SURVEY: DES   
SNID:   20588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17951 
HOST_GALAXY_PHOTO-Z:   0.2974  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.776e+01   9.449e+00  
OBS:  56178.195  r NULL   6.117e+01   7.281e+00  
OBS:  56178.203  i NULL   5.694e+01   6.936e+00  
OBS:  56178.211  z NULL   6.532e+01   8.018e+00  
OBS:  56180.172  g NULL   6.055e+01   4.293e+00  
OBS:  56180.188  r NULL   7.848e+01   3.547e+00  
OBS:  56180.195  i NULL   9.767e+01   4.797e+00  
OBS:  56180.203  z NULL   8.968e+01   5.251e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.294e+02   1.830e+01  
OBS:  56188.289  r NULL   1.662e+02   5.168e+00  
OBS:  56188.297  i NULL   2.173e+02   9.173e+00  
OBS:  56188.312  z NULL   1.456e+02   6.064e+00  
OBS:  56194.145  g NULL   9.168e+01   5.206e+00  
OBS:  56194.156  r NULL   1.812e+02   4.473e+00  
OBS:  56194.172  i NULL   2.353e+02   6.475e+00  
OBS:  56194.188  z NULL   1.504e+02   5.298e+00  
OBS:  56207.188  g NULL   4.197e+01   4.521e+00  
OBS:  56207.195  r NULL   1.060e+02   4.036e+00  
OBS:  56207.203  i NULL   1.492e+02   6.880e+00  
OBS:  56207.219  z NULL   8.995e+01   6.196e+00  
OBS:  56215.195  g NULL   1.368e+01   2.754e+00  
OBS:  56215.203  r NULL   5.983e+01   2.497e+00  
OBS:  56215.211  i NULL   1.186e+02   3.505e+00  
OBS:  56215.227  z NULL   7.977e+01   3.754e+00  
OBS:  56221.090  g NULL   1.670e+01   6.295e+00  
OBS:  56221.105  r NULL   3.895e+01   5.158e+00  
OBS:  56221.113  i NULL   1.041e+02   5.945e+00  
OBS:  56221.117  z NULL   8.438e+01   7.875e+00  
OBS:  56222.270  g NULL   1.568e+01   7.760e+00  
OBS:  56222.273  r NULL   3.374e+01   5.759e+00  
OBS:  56222.281  i NULL   9.053e+01   1.710e+01  
OBS:  56222.289  z NULL   7.678e+01   8.204e+00  
OBS:  56228.234  g NULL   5.248e+00   1.235e+01  
OBS:  56228.242  r NULL   2.508e+01   5.602e+00  
OBS:  56228.258  i NULL   8.656e+01   1.215e+01  
OBS:  56228.270  z NULL   7.954e+01   6.823e+00  
OBS:  56229.258  g NULL   5.149e+00   1.721e+01  
OBS:  56229.270  r NULL   2.841e+01   8.090e+00  
OBS:  56229.285  i NULL   6.892e+01   1.513e+01  
OBS:  56229.297  z NULL   7.841e+01   9.028e+00  
OBS:  56230.273  g NULL   8.056e+00   1.383e+01  
OBS:  56230.277  r NULL   2.558e+01   6.432e+00  
OBS:  56230.285  i NULL   4.317e+01   1.124e+01  
OBS:  56230.293  z NULL   6.562e+01   6.286e+00  
OBS:  56231.242  g NULL   2.581e+00   9.783e+00  
OBS:  56231.258  r NULL   1.600e+01   4.964e+00  
OBS:  56231.273  i NULL   6.090e+01   9.738e+00  
OBS:  56231.277  z NULL   6.594e+01   5.455e+00  
OBS:  56235.242  g NULL   1.469e+01   6.878e+00  
OBS:  56235.258  r NULL   1.738e+01   3.935e+00  
OBS:  56235.270  i NULL   5.877e+01   7.347e+00  
OBS:  56235.277  z NULL   4.807e+01   7.045e+00  
OBS:  56236.258  g NULL  -3.567e+00   6.542e+00  
OBS:  56236.270  r NULL   1.657e+01   4.275e+00  
OBS:  56236.277  i NULL   6.518e+01   6.136e+00  
OBS:  56236.285  z NULL   3.996e+01   7.846e+00  
OBS:  56237.289  g NULL   2.090e+01   2.676e+01  
OBS:  56237.297  r NULL   3.880e+01   4.070e+01  
OBS:  56237.301  i NULL   7.231e+01   4.387e+01  
OBS:  56237.316  z NULL   6.523e+01   2.570e+01  
OBS:  56238.301  g NULL  -8.418e+00   4.135e+01  
OBS:  56238.316  r NULL   2.590e+01   1.370e+01  
OBS:  56238.328  i NULL   5.532e+01   8.019e+00  
OBS:  56243.027  z NULL   4.916e+01   7.878e+00  
OBS:  56243.309  g NULL   1.566e+00   4.506e+00  
OBS:  56244.027  r NULL   7.023e+00   4.116e+00  
OBS:  56244.031  i NULL   4.681e+01   6.686e+00  
OBS:  56244.273  g NULL   1.159e+01   4.076e+00  
OBS:  56244.277  z NULL   2.743e+01   6.081e+00  
OBS:  56245.293  g NULL   6.198e+00   1.379e+01  
OBS:  56245.309  r NULL   3.088e+00   1.012e+01  
OBS:  56246.027  i NULL   4.111e+01   3.796e+00  
OBS:  56246.035  z NULL   2.467e+01   4.323e+00  
OBS:  56247.207  g NULL   2.365e-01   3.002e+00  
OBS:  56247.215  r NULL   1.228e+01   2.308e+00  
OBS:  56254.160  i NULL   3.095e+01   4.964e+00  
OBS:  56254.172  z NULL   3.105e+01   4.063e+00  
OBS:  56258.125  g NULL   9.079e-02   1.062e+01  
OBS:  56258.141  r NULL   9.772e+00   5.064e+00  
OBS:  56261.035  i NULL   2.663e+01   6.117e+00  
OBS:  56261.043  z NULL   2.229e+01   4.639e+00  
OBS:  56261.242  g NULL   6.425e+00   7.743e+00  
OBS:  56261.258  r NULL   1.167e+01   3.933e+00  
OBS:  56274.188  g NULL   4.332e+00   3.593e+00  
OBS:  56274.195  r NULL   9.552e+00   2.746e+00  
