SURVEY: DES   
SNID:   71331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16442 
HOST_GALAXY_PHOTO-Z:   0.9273  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.112e+00   4.488e+00  
OBS:  56221.074  r NULL  -5.785e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.133e+01   1.346e+01  
OBS:  56221.227  z NULL   2.213e+00   4.014e+00  
OBS:  56222.047  g NULL   2.165e+00   6.419e+00  
OBS:  56222.062  r NULL   4.385e+00   3.127e+00  
OBS:  56222.191  i NULL  -8.677e-01   9.791e+00  
OBS:  56222.211  z NULL  -1.260e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.110e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.378e+00   1.164e+01  
OBS:  56228.156  i NULL   5.352e-01   5.178e+00  
OBS:  56228.188  z NULL   2.758e-01   2.843e+00  
OBS:  56229.031  g NULL   2.005e+01   3.075e+01  
OBS:  56229.156  r NULL   8.856e-01   3.595e+00  
OBS:  56229.172  i NULL   5.617e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.404e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.191e+01   9.317e+00  
OBS:  56230.043  r NULL   2.814e+00   3.864e+00  
OBS:  56230.191  i NULL   3.095e+00   6.318e+00  
OBS:  56230.215  z NULL   1.448e+00   2.921e+00  
OBS:  56231.035  g NULL  -8.169e+00   7.696e+00  
OBS:  56231.156  r NULL   1.273e+00   2.654e+00  
OBS:  56231.172  i NULL   4.557e+00   4.791e+00  
OBS:  56231.191  z NULL   3.613e+00   3.018e+00  
OBS:  56235.145  g NULL   4.951e-01   3.787e+00  
OBS:  56235.160  r NULL   3.383e+00   1.759e+00  
OBS:  56235.172  i NULL   4.587e+00   3.202e+00  
OBS:  56235.195  z NULL   2.536e+00   2.937e+00  
OBS:  56236.160  g NULL   1.625e+00   2.000e+00  
OBS:  56236.172  r NULL   3.046e+00   1.877e+00  
OBS:  56236.188  i NULL   5.336e+00   2.785e+00  
OBS:  56236.207  z NULL   2.065e+00   3.190e+00  
OBS:  56237.176  g NULL   3.857e+00   3.439e+00  
OBS:  56237.188  r NULL   2.298e+00   2.254e+00  
OBS:  56237.207  i NULL   2.602e+00   2.862e+00  
OBS:  56237.238  z NULL   2.985e+00   3.868e+00  
OBS:  56238.188  g NULL   2.055e+00   2.971e+00  
OBS:  56238.199  r NULL   2.907e+00   2.025e+00  
OBS:  56238.219  i NULL   7.295e+00   3.238e+00  
OBS:  56238.250  z NULL   1.223e+01   4.867e+00  
OBS:  56243.203  g NULL   1.019e+00   1.689e+00  
OBS:  56243.211  r NULL   3.183e+00   1.227e+00  
OBS:  56243.223  i NULL   3.754e+00   1.851e+00  
OBS:  56243.250  z NULL   5.433e-01   2.416e+00  
OBS:  56244.180  g NULL   6.834e+00   1.786e+00  
OBS:  56244.188  r NULL   3.100e+00   1.376e+00  
OBS:  56244.203  i NULL   2.644e+00   1.988e+00  
OBS:  56244.223  z NULL   2.991e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.989e-01   4.785e+00  
OBS:  56245.199  r NULL   3.101e+00   1.178e+00  
OBS:  56245.219  i NULL   2.249e-01   2.078e+00  
OBS:  56245.246  z NULL   1.696e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.815e-01   1.999e+00  
OBS:  56246.246  r NULL   1.460e+00   3.170e+00  
OBS:  56246.262  i NULL   1.464e+01   5.648e+00  
OBS:  56246.285  z NULL   2.519e+01   1.278e+01  
OBS:  56248.207  g NULL   2.394e+00   1.752e+00  
OBS:  56248.215  r NULL   4.768e+00   1.330e+00  
OBS:  56248.230  i NULL   5.183e+00   2.210e+00  
OBS:  56248.250  z NULL   4.333e+00   3.031e+00  
OBS:  56258.242  g NULL   5.511e-01   8.080e+00  
OBS:  56258.258  r NULL   6.797e+00   4.421e+00  
OBS:  56259.160  i NULL   9.472e+00   4.544e+00  
OBS:  56259.180  z NULL   1.236e+00   3.059e+00  
OBS:  56261.215  g NULL   3.413e+00   3.958e+00  
OBS:  56261.230  r NULL   8.836e+00   1.863e+00  
OBS:  56267.156  i NULL   6.743e+00   2.217e+00  
OBS:  56267.180  z NULL   3.586e+00   3.050e+00  
OBS:  56274.160  g NULL   1.505e+00   2.033e+00  
OBS:  56274.176  r NULL   1.035e+01   1.462e+00  
OBS:  56275.223  i NULL   9.955e+00   3.016e+00  
OBS:  56276.191  z NULL   6.545e+00   3.404e+00  
OBS:  56282.160  g NULL   6.262e+00   3.405e+00  
OBS:  56282.184  r NULL   1.233e+01   2.195e+00  
OBS:  56287.160  i NULL   1.992e+01   5.001e+00  
OBS:  56287.191  z NULL   1.289e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.420e+01   1.190e+01  
OBS:  56289.043  r NULL   1.055e+01   4.190e+00  
OBS:  56289.152  i NULL   1.024e+01   4.334e+00  
OBS:  56289.176  z NULL   1.457e+01   4.472e+00  
OBS:  56297.039  g NULL   4.755e-01   1.580e+00  
OBS:  56297.047  r NULL   1.430e+01   1.255e+00  
OBS:  56297.062  i NULL   1.522e+01   1.889e+00  
OBS:  56297.090  z NULL   9.232e+00   2.127e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -2.038e+00   1.644e+00  
OBS:  56305.102  r NULL   9.451e+00   1.319e+00  
