SURVEY: DES   
SNID:   25877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10232 
HOST_GALAXY_PHOTO-Z:   0.8659  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.896e-01   9.405e+00  
OBS:  56178.195  r NULL   1.764e+01   7.181e+00  
OBS:  56178.203  i NULL   1.396e+00   6.836e+00  
OBS:  56178.211  z NULL  -5.415e+00   7.921e+00  
OBS:  56180.172  g NULL  -3.729e+00   4.015e+00  
OBS:  56180.188  r NULL   1.696e+00   3.180e+00  
OBS:  56180.195  i NULL   1.371e+01   4.408e+00  
OBS:  56180.203  z NULL   1.493e+01   4.973e+00  
OBS:  56188.148  g NULL   5.629e+00   1.796e+01  
OBS:  56188.289  r NULL   1.915e+01   4.026e+00  
OBS:  56188.297  i NULL   3.564e+01   8.173e+00  
OBS:  56188.312  z NULL   2.528e+01   5.419e+00  
OBS:  56194.145  g NULL   9.283e+00   4.691e+00  
OBS:  56194.156  r NULL   1.843e+01   2.796e+00  
OBS:  56194.172  i NULL   3.227e+01   4.688e+00  
OBS:  56194.188  z NULL   3.391e+01   4.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -1.214e+01   4.375e+00  
OBS:  56207.195  r NULL   1.541e+01   3.479e+00  
OBS:  56207.203  i NULL   2.321e+01   6.272e+00  
OBS:  56207.219  z NULL   3.535e+01   5.993e+00  
OBS:  56215.195  g NULL   2.347e+00   2.684e+00  
OBS:  56215.203  r NULL   1.040e+01   2.189e+00  
OBS:  56215.211  i NULL   1.713e+01   2.669e+00  
OBS:  56215.227  z NULL   2.597e+01   3.466e+00  
OBS:  56221.090  g NULL   4.210e+00   6.269e+00  
OBS:  56221.105  r NULL   4.587e+00   5.083e+00  
OBS:  56221.113  i NULL   5.547e+00   5.584e+00  
OBS:  56221.117  z NULL   2.256e+01   7.719e+00  
OBS:  56222.270  g NULL  -6.751e+00   7.732e+00  
OBS:  56222.273  r NULL   9.919e-01   5.699e+00  
OBS:  56222.281  i NULL   5.089e+01   1.701e+01  
OBS:  56222.289  z NULL   1.735e+01   8.075e+00  
OBS:  56228.234  g NULL   4.140e+00   1.234e+01  
OBS:  56228.242  r NULL   5.187e+00   5.571e+00  
OBS:  56228.258  i NULL   1.262e+01   1.203e+01  
OBS:  56228.270  z NULL   1.566e+01   6.657e+00  
OBS:  56229.258  g NULL  -3.987e+00   1.721e+01  
OBS:  56229.270  r NULL  -7.466e+00   8.065e+00  
OBS:  56229.285  i NULL   5.868e+00   1.506e+01  
OBS:  56229.297  z NULL   2.328e+01   8.912e+00  
OBS:  56230.273  g NULL   1.480e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.048e+00   6.406e+00  
OBS:  56230.285  i NULL   1.368e+01   1.120e+01  
OBS:  56230.293  z NULL   1.993e+01   6.170e+00  
