SURVEY: DES   
SNID:   43897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18587 
HOST_GALAXY_PHOTO-Z:   0.6454  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.820e+00   1.753e+00  
OBS:  56273.176  r NULL  -6.493e-01   1.213e+00  
OBS:  56273.188  i NULL   2.951e+00   2.024e+00  
OBS:  56273.219  z NULL   4.890e-02   2.251e+00  
OBS:  56281.160  g NULL  -1.903e+00   2.074e+00  
OBS:  56281.184  r NULL   1.319e+00   1.273e+00  
OBS:  56281.203  i NULL  -4.776e-01   1.798e+00  
OBS:  56281.227  z NULL   2.384e+00   2.291e+00  
OBS:  56288.086  g NULL   6.376e+00   4.851e+00  
OBS:  56288.094  r NULL   2.165e+00   2.114e+00  
OBS:  56288.109  i NULL   4.560e+00   3.060e+00  
OBS:  56288.141  z NULL   3.126e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.119e+01   6.494e+00  
OBS:  56289.242  r NULL   7.487e-01   2.701e+00  
OBS:  56289.258  i NULL   8.392e-01   5.084e+00  
OBS:  56292.035  z NULL  -2.847e+00   2.062e+00  
OBS:  56292.141  g NULL  -8.189e+00   3.057e+00  
OBS:  56292.156  r NULL   1.600e+00   1.735e+00  
OBS:  56292.172  i NULL  -5.069e+00   2.655e+00  
OBS:  56303.039  g NULL   6.104e+00   1.393e+00  
OBS:  56303.051  r NULL   1.101e+00   9.011e-01  
OBS:  56303.070  i NULL   2.466e+00   1.414e+00  
OBS:  56303.094  z NULL   1.669e-02   2.209e+00  
OBS:  56311.043  g NULL   1.320e+01   2.695e+00  
OBS:  56311.055  r NULL   1.366e+01   1.524e+00  
OBS:  56311.074  i NULL   8.556e+00   2.396e+00  
OBS:  56311.098  z NULL   6.967e+00   2.439e+00  
OBS:  56317.125  g NULL   1.415e+01   4.232e+00  
OBS:  56317.141  r NULL   1.242e+01   1.879e+00  
OBS:  56318.109  i NULL   8.957e+00   2.788e+00  
OBS:  56318.141  z NULL   1.491e+01   2.989e+00  
OBS:  56321.090  g NULL   1.153e+01   6.640e+00  
OBS:  56321.098  r NULL   1.359e+01   2.905e+00  
OBS:  56321.109  i NULL   9.984e+00   3.410e+00  
OBS:  56321.141  z NULL   8.886e+00   2.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.232e+00   1.472e+00  
OBS:  56332.051  r NULL   9.120e+00   9.956e-01  
OBS:  56332.070  i NULL   6.997e+00   1.591e+00  
OBS:  56332.094  z NULL   1.111e+01   2.586e+00  
OBS:  56340.043  g NULL   3.387e+00   2.754e+00  
OBS:  56340.055  r NULL   8.276e+00   1.657e+00  
OBS:  56340.074  i NULL   5.231e+00   2.723e+00  
OBS:  56340.098  z NULL   1.243e+01   2.990e+00  
OBS:  56348.055  g NULL   1.451e+00   3.252e+00  
OBS:  56348.070  r NULL   9.559e+00   2.108e+00  
OBS:  56349.004  i NULL   2.473e+00   2.355e+00  
OBS:  56349.027  z NULL   6.854e+00   2.431e+00  
OBS:  56350.043  g NULL   6.468e+00   3.839e+00  
OBS:  56350.055  r NULL   6.165e+00   1.820e+00  
OBS:  56350.070  i NULL   8.063e+00   3.164e+00  
OBS:  56350.098  z NULL   1.353e+01   4.866e+00  
OBS:  56351.043  g NULL   1.485e+00   3.353e+00  
OBS:  56351.055  r NULL   7.847e+00   1.769e+00  
OBS:  56351.070  i NULL   7.464e+00   3.062e+00  
OBS:  56351.098  z NULL   2.579e+00   4.781e+00  
END: 
