SURVEY: DES   
SNID:   199735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13950 
HOST_GALAXY_PHOTO-Z:   0.6188  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.149e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.414e+00   2.115e+00  
OBS:  56288.109  i NULL   9.001e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.181e+00   2.584e+00  
OBS:  56289.227  g NULL   1.148e+00   6.491e+00  
OBS:  56289.242  r NULL   4.114e+00   2.702e+00  
OBS:  56289.258  i NULL   3.518e+00   5.085e+00  
OBS:  56292.035  z NULL  -7.501e-01   2.061e+00  
OBS:  56292.141  g NULL   4.628e-01   3.053e+00  
OBS:  56292.156  r NULL  -9.738e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.620e+00   2.653e+00  
OBS:  56303.039  g NULL  -7.584e-01   1.373e+00  
OBS:  56303.051  r NULL  -8.112e-01   9.004e-01  
OBS:  56303.070  i NULL   9.678e-02   1.413e+00  
OBS:  56303.094  z NULL  -1.130e+00   2.209e+00  
OBS:  56311.043  g NULL   4.509e+00   2.678e+00  
OBS:  56311.055  r NULL   6.933e+00   1.506e+00  
OBS:  56311.074  i NULL   3.511e+00   2.390e+00  
OBS:  56311.098  z NULL   1.776e+00   2.435e+00  
OBS:  56317.125  g NULL   9.021e+00   4.224e+00  
OBS:  56317.141  r NULL   1.206e+01   1.878e+00  
OBS:  56318.109  i NULL   6.460e+00   2.785e+00  
OBS:  56318.141  z NULL   1.236e+01   2.985e+00  
OBS:  56321.090  g NULL   9.089e+00   6.634e+00  
OBS:  56321.098  r NULL   1.226e+01   2.903e+00  
OBS:  56321.109  i NULL   7.143e+00   3.407e+00  
OBS:  56321.141  z NULL   5.002e+00   2.959e+00  
OBS:  56332.039  g NULL   6.053e+00   1.470e+00  
OBS:  56332.051  r NULL   9.585e+00   9.972e-01  
OBS:  56332.070  i NULL   1.775e+00   1.584e+00  
OBS:  56332.094  z NULL   3.288e+00   2.578e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -3.619e+00   2.752e+00  
OBS:  56340.055  r NULL   6.717e+00   1.655e+00  
OBS:  56340.074  i NULL   6.932e+00   2.724e+00  
OBS:  56340.098  z NULL   6.741e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.918e-01   3.250e+00  
OBS:  56348.070  r NULL   4.055e+00   2.102e+00  
OBS:  56349.004  i NULL   7.983e-01   2.354e+00  
OBS:  56349.027  z NULL   8.062e+00   2.432e+00  
OBS:  56350.043  g NULL  -8.052e+00   3.839e+00  
OBS:  56350.055  r NULL   7.595e+00   1.822e+00  
OBS:  56350.070  i NULL   7.415e+00   3.163e+00  
OBS:  56350.098  z NULL   6.099e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.079e+00   3.351e+00  
OBS:  56351.055  r NULL   5.377e+00   1.766e+00  
OBS:  56351.070  i NULL   7.641e+00   3.062e+00  
OBS:  56351.098  z NULL   7.827e+00   4.783e+00  
END: 
