SURVEY: DES   
SNID:   92275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18304 
HOST_GALAXY_PHOTO-Z:   0.6546  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.827e+00   4.768e+00  
OBS:  56176.199  r NULL   1.116e+01   2.144e+00  
OBS:  56176.215  i NULL   1.371e+01   3.158e+00  
OBS:  56176.238  z NULL   1.397e+01   2.498e+00  
OBS:  56179.188  g NULL   3.715e+00   2.589e+00  
OBS:  56179.195  r NULL   1.450e+01   1.735e+00  
OBS:  56179.234  i NULL   1.306e+01   2.002e+00  
OBS:  56179.266  z NULL   7.773e+00   3.733e+00  
OBS:  56180.266  g NULL   3.111e+00   2.555e+00  
OBS:  56180.281  r NULL   1.138e+01   1.325e+00  
OBS:  56180.297  i NULL   1.774e+01   3.700e+00  
OBS:  56180.328  z NULL   2.310e+01   4.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.671e+00   5.686e+00  
OBS:  56188.176  r NULL   1.389e+01   5.578e+00  
OBS:  56188.211  i NULL   6.008e+00   4.523e+00  
OBS:  56188.238  z NULL   1.779e+01   3.417e+00  
OBS:  56189.254  g NULL   9.138e-01   2.287e+00  
OBS:  56189.270  r NULL   8.879e+00   3.275e+00  
OBS:  56189.281  i NULL   3.957e+00   9.048e+00  
OBS:  56189.312  z NULL   1.953e+01   2.988e+00  
OBS:  56194.258  g NULL   2.769e+00   2.638e+00  
OBS:  56194.270  r NULL   4.305e+00   1.492e+00  
OBS:  56194.285  i NULL   9.216e+00   2.301e+00  
OBS:  56194.305  z NULL   1.213e+01   2.397e+00  
OBS:  56202.160  g NULL  -1.499e+00   4.791e+00  
OBS:  56202.176  r NULL   5.095e+00   2.325e+00  
OBS:  56202.191  i NULL   3.186e+00   4.164e+00  
OBS:  56202.215  z NULL   1.245e+01   2.722e+00  
OBS:  56210.172  g NULL  -3.959e-01   3.690e+00  
OBS:  56210.188  r NULL   6.476e+00   3.218e+00  
OBS:  56210.203  i NULL   8.722e+00   3.213e+00  
OBS:  56210.234  z NULL   1.694e+01   3.859e+00  
OBS:  56218.172  g NULL  -1.130e+00   1.250e+00  
OBS:  56218.191  r NULL   1.843e+00   9.581e-01  
OBS:  56218.211  i NULL   4.771e+00   1.504e+00  
OBS:  56219.156  z NULL   1.054e+01   1.944e+00  
OBS:  56221.273  g NULL   1.742e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.037e+00   5.582e+00  
OBS:  56221.297  i NULL   6.434e+00   4.485e+00  
OBS:  56221.324  z NULL   2.345e+01   1.440e+01  
OBS:  56222.074  g NULL   5.199e-01   5.908e+00  
OBS:  56222.090  r NULL   1.565e+00   2.626e+00  
OBS:  56222.113  i NULL   4.970e+00   3.325e+00  
OBS:  56222.133  z NULL   6.601e+00   5.058e+00  
OBS:  56228.059  g NULL  -8.495e+00   7.694e+00  
OBS:  56228.066  r NULL   4.047e+00   2.392e+00  
OBS:  56228.086  i NULL   2.132e+00   5.108e+00  
OBS:  56228.109  z NULL   7.275e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.553e+01   2.392e+01  
OBS:  56229.059  r NULL   1.444e-01   3.850e+00  
OBS:  56229.074  i NULL  -7.854e-02   5.424e+00  
OBS:  56229.102  z NULL   6.766e+00   4.850e+00  
OBS:  56230.059  g NULL   6.632e+00   6.572e+00  
OBS:  56230.102  r NULL   6.051e-03   2.916e+00  
OBS:  56230.113  i NULL   3.117e+00   5.175e+00  
