SURVEY: DES   
SNID:   46683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16779 
HOST_GALAXY_PHOTO-Z:   0.6260  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.772e+01   7.809e+01  
OBS:  56172.039  r NULL   8.378e+00   1.759e+01  
OBS:  56172.051  i NULL   3.687e+01   4.995e+01  
OBS:  56176.160  z NULL   1.767e+01   3.600e+00  
OBS:  56179.023  g NULL   1.339e+01   6.407e+00  
OBS:  56179.031  r NULL   1.967e+01   4.356e+00  
OBS:  56179.047  i NULL   1.063e+01   7.148e+00  
OBS:  56179.062  z NULL   1.163e+01   8.143e+00  
OBS:  56180.031  g NULL   1.759e+01   5.710e+00  
OBS:  56180.047  r NULL   2.110e+01   4.519e+00  
OBS:  56180.062  i NULL   1.787e+01   6.751e+00  
OBS:  56180.078  z NULL   1.738e+01   1.017e+01  
OBS:  56188.004  g NULL   1.696e+01   5.708e+00  
OBS:  56188.016  r NULL   1.890e+01   4.391e+00  
OBS:  56188.027  i NULL   2.059e+01   6.478e+00  
OBS:  56188.035  z NULL   2.427e+01   6.490e+00  
OBS:  56189.004  g NULL   2.056e+01   5.682e+00  
OBS:  56189.016  r NULL   1.738e+01   4.351e+00  
OBS:  56189.027  i NULL   1.760e+01   6.420e+00  
OBS:  56189.035  z NULL   1.570e+01   6.415e+00  
OBS:  56194.012  g NULL   2.061e+01   6.231e+00  
OBS:  56194.016  r NULL   1.118e+01   3.603e+00  
OBS:  56194.023  i NULL   3.919e+00   6.156e+00  
OBS:  56194.031  z NULL   2.065e+01   1.509e+01  
OBS:  56198.992  g NULL   7.277e+00   1.869e+01  
OBS:  56199.000  r NULL   3.182e+01   9.071e+00  
OBS:  56199.008  i NULL   2.197e+01   1.182e+01  
OBS:  56199.016  z NULL   2.091e+01   7.706e+00  
