SURVEY: DES   
SNID:   133586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19258 
HOST_GALAXY_PHOTO-Z:   0.6142  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -4.495e+00   1.797e+01  
OBS:  56188.289  r NULL   2.166e+01   4.031e+00  
OBS:  56188.297  i NULL   2.904e+01   8.160e+00  
OBS:  56188.312  z NULL   1.136e+01   5.401e+00  
OBS:  56194.145  g NULL   3.894e+01   4.812e+00  
OBS:  56194.156  r NULL   1.774e+01   2.794e+00  
OBS:  56194.172  i NULL   2.422e+01   4.665e+00  
OBS:  56194.188  z NULL   2.482e+01   4.492e+00  
OBS:  56207.188  g NULL   3.840e+01   4.498e+00  
OBS:  56207.195  r NULL   3.173e+01   3.527e+00  
OBS:  56207.203  i NULL   3.230e+01   6.287e+00  
OBS:  56207.219  z NULL   1.979e+01   5.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.953e+01   2.844e+00  
OBS:  56215.203  r NULL   3.812e+01   2.319e+00  
OBS:  56215.211  i NULL   3.648e+01   2.748e+00  
OBS:  56215.227  z NULL   3.129e+01   3.485e+00  
OBS:  56221.090  g NULL   3.552e+01   6.355e+00  
OBS:  56221.105  r NULL   3.019e+01   5.133e+00  
OBS:  56221.113  i NULL   4.090e+01   5.646e+00  
OBS:  56221.117  z NULL   4.078e+01   7.748e+00  
OBS:  56222.270  g NULL   3.694e+01   7.834e+00  
OBS:  56222.273  r NULL   3.677e+01   5.762e+00  
OBS:  56222.281  i NULL  -3.598e+00   1.700e+01  
OBS:  56222.289  z NULL   4.511e+01   8.115e+00  
OBS:  56228.234  g NULL   2.847e+01   1.238e+01  
OBS:  56228.242  r NULL   3.453e+01   5.623e+00  
OBS:  56228.258  i NULL   4.330e+01   1.206e+01  
OBS:  56228.270  z NULL   3.590e+01   6.689e+00  
OBS:  56229.258  g NULL   4.044e+01   1.724e+01  
OBS:  56229.270  r NULL   3.627e+01   8.105e+00  
OBS:  56229.285  i NULL   5.106e+01   1.510e+01  
OBS:  56229.297  z NULL   4.517e+01   8.945e+00  
OBS:  56230.273  g NULL   3.754e+01   1.386e+01  
OBS:  56230.277  r NULL   4.096e+01   6.464e+00  
OBS:  56230.285  i NULL   4.007e+01   1.123e+01  
OBS:  56230.293  z NULL   3.883e+01   6.205e+00  
OBS:  56231.242  g NULL   1.399e+01   9.807e+00  
OBS:  56231.258  r NULL   3.597e+01   5.006e+00  
OBS:  56231.273  i NULL   4.149e+01   9.697e+00  
OBS:  56231.277  z NULL   4.381e+01   5.374e+00  
OBS:  56235.242  g NULL   3.023e+01   6.924e+00  
OBS:  56235.258  r NULL   3.371e+01   3.981e+00  
OBS:  56235.270  i NULL   4.729e+01   7.314e+00  
OBS:  56235.277  z NULL   3.862e+01   7.023e+00  
OBS:  56236.258  g NULL   1.996e+01   6.582e+00  
OBS:  56236.270  r NULL   3.183e+01   4.314e+00  
OBS:  56236.277  i NULL   4.388e+01   6.066e+00  
OBS:  56236.285  z NULL   4.528e+01   7.855e+00  
OBS:  56237.289  g NULL   4.388e+01   2.680e+01  
OBS:  56237.297  r NULL   8.907e+00   4.070e+01  
OBS:  56237.301  i NULL   4.917e+01   4.386e+01  
OBS:  56237.316  z NULL   1.049e+02   2.575e+01  
OBS:  56238.301  g NULL   2.678e+01   4.139e+01  
OBS:  56238.316  r NULL   7.159e+01   1.377e+01  
OBS:  56238.328  i NULL   4.301e+01   7.990e+00  
OBS:  56243.027  z NULL   2.740e+01   7.843e+00  
OBS:  56243.309  g NULL   2.395e+01   4.565e+00  
OBS:  56244.027  r NULL   2.832e+01   4.158e+00  
OBS:  56244.031  i NULL   3.799e+01   6.668e+00  
OBS:  56244.273  g NULL   1.638e+01   4.123e+00  
OBS:  56244.277  z NULL   4.642e+01   6.122e+00  
OBS:  56245.293  g NULL   2.198e+01   1.386e+01  
OBS:  56245.309  r NULL   1.077e+01   1.014e+01  
OBS:  56246.027  i NULL   4.170e+01   3.800e+00  
OBS:  56246.035  z NULL   3.713e+01   4.357e+00  
OBS:  56247.207  g NULL   1.898e+01   3.073e+00  
OBS:  56247.215  r NULL   3.426e+01   2.403e+00  
OBS:  56254.160  i NULL   4.933e+01   5.019e+00  
OBS:  56254.172  z NULL   5.142e+01   4.137e+00  
OBS:  56258.125  g NULL   2.095e+01   1.064e+01  
OBS:  56258.141  r NULL   3.230e+01   5.105e+00  
