SURVEY: DES   
SNID:   133896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13929 
HOST_GALAXY_PHOTO-Z:   0.4996  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.066e+00   4.764e+00  
OBS:  56176.199  r NULL   9.476e-01   2.129e+00  
OBS:  56176.215  i NULL   2.116e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.866e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.278e-02   2.584e+00  
OBS:  56179.195  r NULL  -1.106e+00   1.709e+00  
OBS:  56179.234  i NULL  -7.688e-01   1.984e+00  
OBS:  56179.266  z NULL   1.350e+00   3.729e+00  
OBS:  56180.266  g NULL   1.318e+00   2.552e+00  
OBS:  56180.281  r NULL   2.152e+01   1.372e+00  
OBS:  56180.297  i NULL   5.082e+00   3.684e+00  
OBS:  56180.328  z NULL   6.211e+00   4.488e+00  
OBS:  56188.160  g NULL   1.007e+01   5.700e+00  
OBS:  56188.176  r NULL   1.840e+01   5.586e+00  
OBS:  56188.211  i NULL   1.414e+01   4.530e+00  
OBS:  56188.238  z NULL   5.859e+00   3.401e+00  
OBS:  56189.254  g NULL   1.339e+01   2.320e+00  
OBS:  56189.270  r NULL   1.357e+01   3.285e+00  
OBS:  56189.281  i NULL   2.170e+01   9.058e+00  
OBS:  56189.312  z NULL   5.130e+00   2.967e+00  
OBS:  56194.258  g NULL   1.763e+01   2.682e+00  
OBS:  56194.270  r NULL   1.456e+01   1.522e+00  
OBS:  56194.285  i NULL   1.655e+01   2.319e+00  
OBS:  56194.305  z NULL   1.376e+01   2.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   6.856e+00   4.800e+00  
OBS:  56202.176  r NULL   1.672e+01   2.348e+00  
OBS:  56202.191  i NULL   1.832e+01   4.179e+00  
OBS:  56202.215  z NULL   1.068e+01   2.719e+00  
OBS:  56210.172  g NULL   6.427e+00   3.699e+00  
OBS:  56210.188  r NULL   6.936e+00   3.221e+00  
OBS:  56210.203  i NULL   7.466e+00   3.214e+00  
OBS:  56210.234  z NULL   1.828e+01   3.861e+00  
OBS:  56218.172  g NULL   4.270e+00   1.264e+00  
OBS:  56218.191  r NULL   1.003e+01   9.825e-01  
OBS:  56218.211  i NULL   1.006e+01   1.517e+00  
OBS:  56219.156  z NULL   1.331e+01   1.951e+00  
OBS:  56221.273  g NULL   6.412e-01   3.915e+00  
OBS:  56221.281  r NULL   4.863e+00   5.585e+00  
OBS:  56221.297  i NULL   1.319e+01   4.492e+00  
OBS:  56221.324  z NULL   4.137e+00   1.440e+01  
OBS:  56222.074  g NULL   2.963e+00   5.911e+00  
OBS:  56222.090  r NULL   7.438e+00   2.632e+00  
OBS:  56222.113  i NULL   9.475e+00   3.330e+00  
OBS:  56222.133  z NULL   1.938e+01   5.069e+00  
OBS:  56228.059  g NULL   5.072e+00   7.695e+00  
OBS:  56228.066  r NULL   8.114e+00   2.397e+00  
OBS:  56228.086  i NULL   8.639e+00   5.112e+00  
OBS:  56228.109  z NULL   1.474e+01   4.144e+00  
OBS:  56229.047  g NULL  -6.476e-01   2.392e+01  
OBS:  56229.059  r NULL   8.750e+00   3.855e+00  
OBS:  56229.074  i NULL   5.744e+00   5.426e+00  
OBS:  56229.102  z NULL   1.436e+01   4.856e+00  
OBS:  56230.059  g NULL   2.369e+00   6.572e+00  
OBS:  56230.102  r NULL   9.054e+00   2.923e+00  
OBS:  56230.113  i NULL   1.502e+01   5.184e+00  
OBS:  56230.145  z NULL   1.089e+01   2.674e+00  
OBS:  56231.043  g NULL   1.175e+01   6.049e+00  
OBS:  56231.059  r NULL   8.145e+00   2.557e+00  
OBS:  56231.070  i NULL   1.160e+01   4.247e+00  
OBS:  56231.102  z NULL   1.107e+01   3.285e+00  
OBS:  56235.039  g NULL   1.815e+01   5.196e+00  
OBS:  56235.047  r NULL   6.442e+00   3.709e+00  
OBS:  56235.062  i NULL   9.657e+00   4.198e+00  
OBS:  56235.090  z NULL   7.535e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.403e+00   4.874e+00  
OBS:  56236.062  r NULL   4.452e+00   2.663e+00  
OBS:  56236.074  i NULL   1.152e+01   5.228e+00  
OBS:  56236.105  z NULL   1.540e+01   5.328e+00  
OBS:  56237.039  g NULL  -1.185e+00   3.165e+00  
OBS:  56237.051  r NULL   5.529e+00   2.216e+00  
OBS:  56237.094  i NULL   1.082e+01   2.502e+00  
OBS:  56237.125  z NULL   8.116e+00   3.699e+00  
OBS:  56238.074  g NULL   4.316e+00   2.525e+00  
OBS:  56238.094  r NULL   3.618e+00   1.592e+00  
OBS:  56238.109  i NULL   1.232e+01   2.734e+00  
OBS:  56238.129  z NULL   9.524e+00   3.112e+00  
OBS:  56243.098  g NULL  -1.336e+00   2.169e+00  
OBS:  56243.109  r NULL   2.195e+00   1.656e+00  
OBS:  56243.125  i NULL   6.786e+00   2.570e+00  
OBS:  56243.152  z NULL   1.064e+01   2.558e+00  
OBS:  56244.082  g NULL   2.374e+00   2.192e+00  
OBS:  56244.098  r NULL   5.639e+00   1.640e+00  
OBS:  56244.109  i NULL   1.000e+01   2.597e+00  
OBS:  56244.133  z NULL   1.790e+01   3.001e+00  
OBS:  56245.070  g NULL  -1.100e+00   1.720e+00  
OBS:  56245.082  r NULL   4.910e+00   1.358e+00  
OBS:  56245.109  i NULL   1.190e+01   3.221e+00  
OBS:  56245.137  z NULL   9.175e+00   2.843e+00  
OBS:  56246.117  g NULL   3.338e+00   6.563e+00  
OBS:  56246.125  r NULL   5.069e+00   2.814e+00  
OBS:  56246.152  i NULL   6.991e+00   1.967e+00  
OBS:  56246.180  z NULL   8.766e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.715e+00   1.491e+00  
OBS:  56247.297  r NULL   4.987e+00   1.139e+00  
OBS:  56247.316  i NULL   8.430e+00   1.983e+00  
OBS:  56247.340  z NULL   7.420e+00   2.494e+00  
OBS:  56248.324  g NULL  -7.521e-01   1.703e+00  
OBS:  56248.340  r NULL   3.475e+00   1.339e+00  
OBS:  56258.035  i NULL  -5.718e-01   9.886e+00  
OBS:  56258.066  z NULL  -8.182e-01   3.968e+00  
OBS:  56258.215  g NULL   7.506e-01   4.947e+00  
OBS:  56258.227  r NULL   3.499e+00   2.383e+00  
OBS:  56261.098  g NULL   5.272e+00   8.828e+00  
OBS:  56261.102  r NULL   4.631e+00   3.396e+00  
OBS:  56261.125  i NULL   1.052e+01   3.860e+00  
OBS:  56261.156  z NULL   7.503e+00   3.090e+00  
OBS:  56273.160  g NULL   1.069e+00   1.753e+00  
OBS:  56273.176  r NULL   1.979e+00   1.215e+00  
