SURVEY: DES   
SNID:   131448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15292 
HOST_GALAXY_PHOTO-Z:   0.6422  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.901e+01   4.265e+00  
OBS:  56321.035  g NULL   4.492e+00   2.920e+00  
OBS:  56321.043  r NULL   1.494e+01   1.403e+00  
OBS:  56321.066  i NULL   2.277e+01   3.250e+00  
OBS:  56326.039  z NULL   1.963e+01   2.634e+00  
OBS:  56333.043  g NULL   3.626e+01   2.001e+00  
OBS:  56333.051  r NULL   2.493e+01   1.473e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   2.864e+01   2.250e+00  
OBS:  56335.043  z NULL   3.323e+01   3.439e+00  
OBS:  56344.992  g NULL   3.374e+01   4.397e+00  
OBS:  56345.000  r NULL   3.274e+01   1.972e+00  
OBS:  56345.016  i NULL   3.631e+01   3.523e+00  
OBS:  56345.992  z NULL   4.491e+01   3.795e+00  
OBS:  56349.996  g NULL   3.115e+01   4.031e+00  
OBS:  56350.004  r NULL   3.471e+01   2.170e+00  
OBS:  56350.996  i NULL   4.336e+01   3.136e+00  
END: 
