SURVEY: DES   
SNID:   138196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13471 
HOST_GALAXY_PHOTO-Z:   0.3632  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.830e+00   4.489e+00  
OBS:  56221.074  r NULL   7.008e+00   3.584e+00  
OBS:  56221.195  i NULL   2.389e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.222e+00   4.014e+00  
OBS:  56222.047  g NULL   7.223e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.577e+00   3.126e+00  
OBS:  56222.191  i NULL   9.626e+00   9.793e+00  
OBS:  56222.211  z NULL   5.181e+00   4.836e+00  
OBS:  56228.031  g NULL   2.439e+01   2.613e+01  
OBS:  56228.047  r NULL   1.947e+01   1.165e+01  
OBS:  56228.156  i NULL   1.162e+01   5.186e+00  
OBS:  56228.188  z NULL   1.506e+01   2.858e+00  
OBS:  56229.031  g NULL  -2.041e+01   3.075e+01  
OBS:  56229.156  r NULL   1.862e+01   3.616e+00  
OBS:  56229.172  i NULL   1.380e+01   7.060e+00  
OBS:  56229.199  z NULL   1.906e+01   2.949e+00  
OBS:  56230.035  g NULL   2.895e+00   9.318e+00  
OBS:  56230.043  r NULL   1.774e+01   3.882e+00  
OBS:  56230.191  i NULL   1.264e+01   6.325e+00  
OBS:  56230.215  z NULL   2.142e+01   2.950e+00  
OBS:  56231.035  g NULL   1.841e+01   7.707e+00  
OBS:  56231.156  r NULL   2.299e+01   2.695e+00  
OBS:  56231.172  i NULL   2.567e+01   4.818e+00  
OBS:  56231.191  z NULL   2.415e+01   3.053e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   1.877e+01   3.818e+00  
OBS:  56235.160  r NULL   2.866e+01   1.849e+00  
OBS:  56235.172  i NULL   3.483e+01   3.273e+00  
OBS:  56235.195  z NULL   2.902e+01   2.988e+00  
OBS:  56236.160  g NULL   1.860e+01   2.058e+00  
OBS:  56236.172  r NULL   2.667e+01   1.952e+00  
OBS:  56236.188  i NULL   3.605e+01   2.872e+00  
OBS:  56236.207  z NULL   3.287e+01   3.251e+00  
OBS:  56237.176  g NULL   1.436e+01   3.478e+00  
OBS:  56237.188  r NULL   3.136e+01   2.343e+00  
OBS:  56237.207  i NULL   3.776e+01   2.956e+00  
OBS:  56237.238  z NULL   4.103e+01   3.945e+00  
OBS:  56238.188  g NULL   2.254e+01   3.032e+00  
OBS:  56238.199  r NULL   3.425e+01   2.135e+00  
OBS:  56238.219  i NULL   3.676e+01   3.316e+00  
OBS:  56238.250  z NULL   2.595e+01   4.889e+00  
OBS:  56243.203  g NULL   1.688e+01   1.750e+00  
OBS:  56243.211  r NULL   3.027e+01   1.368e+00  
OBS:  56243.223  i NULL   4.108e+01   2.017e+00  
OBS:  56243.250  z NULL   4.280e+01   2.548e+00  
OBS:  56244.180  g NULL   1.483e+01   1.835e+00  
OBS:  56244.188  r NULL   3.116e+01   1.509e+00  
OBS:  56244.203  i NULL   4.381e+01   2.162e+00  
OBS:  56244.223  z NULL   3.539e+01   2.331e+00  
OBS:  56245.191  g NULL   1.595e+01   4.823e+00  
OBS:  56245.199  r NULL   2.918e+01   1.312e+00  
OBS:  56245.219  i NULL   4.445e+01   2.251e+00  
OBS:  56245.246  z NULL   3.774e+01   5.965e+00  
OBS:  56246.234  g NULL   1.346e+01   2.039e+00  
OBS:  56246.246  r NULL   3.075e+01   3.239e+00  
OBS:  56246.262  i NULL   3.741e+01   5.699e+00  
OBS:  56246.285  z NULL   1.527e+01   1.278e+01  
OBS:  56248.207  g NULL   9.937e+00   1.781e+00  
OBS:  56248.215  r NULL   3.064e+01   1.459e+00  
OBS:  56248.230  i NULL   3.966e+01   2.340e+00  
OBS:  56248.250  z NULL   4.086e+01   3.128e+00  
OBS:  56258.242  g NULL   1.479e+01   8.087e+00  
OBS:  56258.258  r NULL   1.383e+01   4.429e+00  
OBS:  56259.160  i NULL   2.248e+01   4.564e+00  
OBS:  56259.180  z NULL   3.033e+01   3.114e+00  
OBS:  56261.215  g NULL   2.706e-01   3.960e+00  
OBS:  56261.230  r NULL   1.301e+01   1.875e+00  
OBS:  56267.156  i NULL   2.008e+01   2.249e+00  
OBS:  56267.180  z NULL   1.817e+01   3.070e+00  
OBS:  56274.160  g NULL   4.112e+00   2.037e+00  
OBS:  56274.176  r NULL   8.694e+00   1.457e+00  
OBS:  56275.223  i NULL   1.513e+01   3.024e+00  
OBS:  56276.191  z NULL   1.058e+01   3.408e+00  
OBS:  56282.160  g NULL   3.513e+00   3.405e+00  
OBS:  56282.184  r NULL   7.662e+00   2.185e+00  
OBS:  56287.160  i NULL   1.462e+01   4.994e+00  
OBS:  56287.191  z NULL   9.014e+00   3.898e+00  
OBS:  56289.035  g NULL   5.207e+00   1.189e+01  
OBS:  56289.043  r NULL   7.177e+00   4.186e+00  
OBS:  56289.152  i NULL   7.183e+00   4.330e+00  
OBS:  56289.176  z NULL   5.841e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.301e+00   1.582e+00  
OBS:  56297.047  r NULL   3.762e+00   1.223e+00  
OBS:  56297.062  i NULL   5.745e+00   1.867e+00  
OBS:  56297.090  z NULL   7.720e+00   2.125e+00  
OBS:  56305.094  g NULL   1.733e+00   1.646e+00  
OBS:  56305.102  r NULL   3.350e+00   1.304e+00  
OBS:  56305.113  i NULL   5.038e+00   2.194e+00  
OBS:  56306.043  z NULL   1.069e+01   2.718e+00  
OBS:  56313.047  g NULL  -1.089e+01   5.964e+00  
OBS:  56313.055  r NULL   5.619e+00   2.527e+00  
OBS:  56313.090  i NULL   7.131e+00   3.082e+00  
OBS:  56317.066  z NULL  -7.233e-01   4.249e+00  
OBS:  56321.035  g NULL   2.746e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.223e+00   1.367e+00  
OBS:  56321.066  i NULL   4.043e+00   3.218e+00  
OBS:  56326.039  z NULL   3.461e+00   2.607e+00  
END: 
