SURVEY: DES   
SNID:   94624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10407 
HOST_GALAXY_PHOTO-Z:   0.5580  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   3.082e+00   2.523e+00  
OBS:  56238.094  r NULL   3.054e+00   1.589e+00  
OBS:  56238.109  i NULL   8.731e-01   2.722e+00  
OBS:  56238.129  z NULL   3.595e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.821e-02   2.168e+00  
OBS:  56243.109  r NULL   1.120e+00   1.655e+00  
OBS:  56243.125  i NULL  -1.010e+00   2.565e+00  
OBS:  56243.152  z NULL   2.552e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.414e+00   2.192e+00  
OBS:  56244.098  r NULL   2.371e+00   1.636e+00  
OBS:  56244.109  i NULL   1.997e+00   2.589e+00  
OBS:  56244.133  z NULL   6.987e+00   2.985e+00  
OBS:  56245.070  g NULL   2.103e+00   1.719e+00  
OBS:  56245.082  r NULL   4.056e+00   1.356e+00  
OBS:  56245.109  i NULL   1.646e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.558e+00   2.837e+00  
OBS:  56246.117  g NULL   5.938e-01   6.562e+00  
OBS:  56246.125  r NULL  -1.459e-01   2.812e+00  
OBS:  56246.152  i NULL   1.896e+00   1.961e+00  
OBS:  56246.180  z NULL   6.167e+00   1.937e+00  
OBS:  56247.281  g NULL   6.727e-01   1.490e+00  
OBS:  56247.297  r NULL   4.888e+00   1.138e+00  
OBS:  56247.316  i NULL   2.988e+00   1.976e+00  
OBS:  56247.340  z NULL   7.083e+00   2.493e+00  
OBS:  56248.324  g NULL  -2.005e+00   1.703e+00  
OBS:  56248.340  r NULL   5.162e+00   1.342e+00  
OBS:  56258.035  i NULL   1.222e+01   9.888e+00  
OBS:  56258.066  z NULL   1.705e+01   3.981e+00  
OBS:  56258.215  g NULL   7.312e+00   4.950e+00  
OBS:  56258.227  r NULL   1.231e+01   2.396e+00  
OBS:  56261.098  g NULL   1.862e+00   8.829e+00  
OBS:  56261.102  r NULL   6.394e+00   3.401e+00  
OBS:  56261.125  i NULL   1.229e+01   3.863e+00  
OBS:  56261.156  z NULL   1.390e+01   3.098e+00  
OBS:  56273.160  g NULL   1.739e+00   1.753e+00  
OBS:  56273.176  r NULL   8.275e+00   1.227e+00  
OBS:  56273.188  i NULL   7.397e+00   2.031e+00  
OBS:  56273.219  z NULL   9.925e+00   2.260e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.073e-01   2.074e+00  
OBS:  56281.184  r NULL   2.680e+00   1.276e+00  
OBS:  56281.203  i NULL   5.457e+00   1.804e+00  
OBS:  56281.227  z NULL   7.687e+00   2.296e+00  
OBS:  56288.086  g NULL   6.461e+00   4.851e+00  
OBS:  56288.094  r NULL   2.823e+00   2.115e+00  
OBS:  56288.109  i NULL   8.809e+00   3.064e+00  
OBS:  56288.141  z NULL   9.365e+00   2.591e+00  
OBS:  56289.227  g NULL   1.066e+01   6.494e+00  
OBS:  56289.242  r NULL  -9.387e-01   2.701e+00  
OBS:  56289.258  i NULL   9.555e-01   5.085e+00  
OBS:  56292.035  z NULL   8.885e+00   2.069e+00  
OBS:  56292.141  g NULL   3.872e+00   3.054e+00  
OBS:  56292.156  r NULL   1.828e+00   1.736e+00  
OBS:  56292.172  i NULL   1.567e+00   2.655e+00  
OBS:  56303.039  g NULL   3.036e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.014e+00   9.006e-01  
OBS:  56303.070  i NULL   1.370e+00   1.415e+00  
OBS:  56303.094  z NULL   5.726e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.559e+00   2.670e+00  
OBS:  56311.055  r NULL   1.073e+00   1.496e+00  
OBS:  56311.074  i NULL   1.217e+00   2.389e+00  
OBS:  56311.098  z NULL   6.109e+00   2.437e+00  
OBS:  56317.125  g NULL   1.058e+00   4.216e+00  
OBS:  56317.141  r NULL   1.408e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.754e+00   2.781e+00  
OBS:  56318.141  z NULL   5.006e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.045e+01   6.630e+00  
OBS:  56321.098  r NULL  -8.684e-01   2.887e+00  
OBS:  56321.109  i NULL   5.179e+00   3.403e+00  
OBS:  56321.141  z NULL  -4.636e-01   2.958e+00  
OBS:  56332.039  g NULL   8.104e-01   1.459e+00  
OBS:  56332.051  r NULL   1.235e+00   9.747e-01  
OBS:  56332.070  i NULL   1.318e+00   1.582e+00  
OBS:  56332.094  z NULL   4.937e+00   2.579e+00  
OBS:  56340.043  g NULL   6.303e-01   2.749e+00  
OBS:  56340.055  r NULL  -9.848e-01   1.647e+00  
OBS:  56340.074  i NULL   5.495e+00   2.722e+00  
OBS:  56340.098  z NULL   8.953e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.148e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.968e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.567e-02   2.353e+00  
OBS:  56349.027  z NULL   6.206e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.571e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.930e+00   1.815e+00  
OBS:  56350.070  i NULL   6.498e-01   3.159e+00  
OBS:  56350.098  z NULL   7.642e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.706e+00   3.351e+00  
OBS:  56351.055  r NULL   2.721e-01   1.761e+00  
OBS:  56351.070  i NULL   6.528e+00   3.060e+00  
OBS:  56351.098  z NULL  -3.130e+00   4.781e+00  
END: 
