SURVEY: DES   
SNID:   47307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19139 
HOST_GALAXY_PHOTO-Z:   0.5122  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.933e+00   2.238e+00  
OBS:  56179.312  r NULL  -7.598e-01   3.029e+00  
OBS:  56179.328  i NULL  -5.949e+00   4.201e+00  
OBS:  56179.359  z NULL  -1.244e+00   3.517e+00  
OBS:  56187.156  g NULL   3.624e+00   1.708e+00  
OBS:  56187.172  r NULL   1.182e+00   1.252e+00  
OBS:  56187.188  i NULL   2.777e-02   1.897e+00  
OBS:  56187.211  z NULL   9.746e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.553e+01   9.768e+00  
OBS:  56189.160  r NULL  -3.477e+00   3.877e+00  
OBS:  56189.176  i NULL  -3.969e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.162e+00   4.692e+00  
OBS:  56194.121  g NULL   5.240e+00   3.779e+00  
OBS:  56194.129  r NULL   4.183e+00   2.352e+00  
OBS:  56200.156  i NULL   9.118e+00   8.068e+00  
OBS:  56200.180  z NULL  -3.001e+00   5.636e+00  
OBS:  56207.156  g NULL   8.728e+00   2.295e+00  
OBS:  56207.172  r NULL   1.124e+01   1.622e+00  
OBS:  56209.191  i NULL   1.414e+01   2.160e+00  
OBS:  56209.215  z NULL   1.390e+01   2.217e+00  
OBS:  56215.164  g NULL   6.533e+00   1.613e+00  
OBS:  56215.180  r NULL   1.021e+01   1.121e+00  
OBS:  56217.152  i NULL   1.196e+01   1.419e+00  
OBS:  56217.191  z NULL   1.366e+01   1.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.006e+01   4.495e+00  
OBS:  56221.074  r NULL   1.221e+01   3.591e+00  
OBS:  56221.195  i NULL   6.138e+00   1.346e+01  
OBS:  56221.227  z NULL   1.594e+01   4.026e+00  
OBS:  56222.047  g NULL  -1.081e+00   6.422e+00  
OBS:  56222.062  r NULL   8.857e+00   3.133e+00  
OBS:  56222.191  i NULL   3.595e+00   9.794e+00  
OBS:  56222.211  z NULL   1.784e+01   4.847e+00  
OBS:  56228.031  g NULL  -3.527e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.742e+00   1.164e+01  
OBS:  56228.156  i NULL   1.379e+01   5.186e+00  
OBS:  56228.188  z NULL   1.124e+01   2.852e+00  
OBS:  56229.031  g NULL   9.053e+00   3.075e+01  
OBS:  56229.156  r NULL   8.019e+00   3.600e+00  
OBS:  56229.172  i NULL   1.843e+01   7.062e+00  
OBS:  56229.199  z NULL   9.168e+00   2.932e+00  
OBS:  56230.035  g NULL   2.030e+00   9.315e+00  
OBS:  56230.043  r NULL   6.867e+00   3.867e+00  
OBS:  56230.191  i NULL  -1.351e-02   6.319e+00  
OBS:  56230.215  z NULL   1.567e+01   2.937e+00  
OBS:  56231.035  g NULL  -1.139e+01   7.698e+00  
OBS:  56231.156  r NULL   1.151e+01   2.665e+00  
OBS:  56231.172  i NULL   1.540e+01   4.801e+00  
OBS:  56231.191  z NULL   1.561e+01   3.032e+00  
OBS:  56235.145  g NULL   8.795e-01   3.788e+00  
OBS:  56235.160  r NULL   5.737e+00   1.763e+00  
OBS:  56235.172  i NULL   1.005e+01   3.208e+00  
OBS:  56235.195  z NULL   1.630e+01   2.953e+00  
OBS:  56236.160  g NULL   2.826e+00   2.003e+00  
OBS:  56236.172  r NULL   5.960e+00   1.881e+00  
OBS:  56236.188  i NULL   1.178e+01   2.794e+00  
OBS:  56236.207  z NULL   1.457e+01   3.203e+00  
OBS:  56237.176  g NULL   3.882e+00   3.441e+00  
OBS:  56237.188  r NULL   3.190e+00   2.256e+00  
OBS:  56237.207  i NULL   1.374e+01   2.875e+00  
OBS:  56237.238  z NULL   1.235e+01   3.875e+00  
OBS:  56238.188  g NULL   4.076e+00   2.973e+00  
OBS:  56238.199  r NULL   6.542e+00   2.029e+00  
OBS:  56238.219  i NULL   4.984e+00   3.238e+00  
OBS:  56238.250  z NULL   1.229e+01   4.868e+00  
OBS:  56243.203  g NULL   9.454e-01   1.691e+00  
OBS:  56243.211  r NULL   4.923e+00   1.231e+00  
OBS:  56243.223  i NULL   9.710e+00   1.861e+00  
OBS:  56243.250  z NULL   9.517e+00   2.424e+00  
OBS:  56244.180  g NULL   5.599e-02   1.784e+00  
OBS:  56244.188  r NULL   7.373e+00   1.383e+00  
OBS:  56244.203  i NULL   8.007e+00   1.995e+00  
OBS:  56244.223  z NULL   1.210e+01   2.243e+00  
OBS:  56245.191  g NULL   7.948e+00   4.789e+00  
OBS:  56245.199  r NULL   5.215e+00   1.182e+00  
OBS:  56245.219  i NULL   9.612e+00   2.087e+00  
OBS:  56245.246  z NULL   1.123e+01   5.923e+00  
OBS:  56246.234  g NULL  -5.148e-01   2.001e+00  
OBS:  56246.246  r NULL   3.662e+00   3.171e+00  
OBS:  56246.262  i NULL  -1.952e+00   5.643e+00  
OBS:  56246.285  z NULL   2.673e+01   1.278e+01  
OBS:  56248.207  g NULL   5.786e-01   1.753e+00  
OBS:  56248.215  r NULL   5.103e+00   1.331e+00  
OBS:  56248.230  i NULL   6.249e+00   2.212e+00  
OBS:  56248.250  z NULL   7.811e+00   3.034e+00  
OBS:  56258.242  g NULL   1.460e+01   8.085e+00  
OBS:  56258.258  r NULL   6.382e+00   4.421e+00  
OBS:  56259.160  i NULL   1.294e+01   4.547e+00  
OBS:  56259.180  z NULL   9.835e+00   3.065e+00  
