SURVEY: DES   
SNID:   186270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19931 
HOST_GALAXY_PHOTO-Z:   0.9438  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.766e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.035e-01   1.164e+01  
OBS:  56228.156  i NULL  -1.022e+00   5.178e+00  
OBS:  56228.188  z NULL   1.273e+00   2.842e+00  
OBS:  56229.031  g NULL   2.773e+01   3.075e+01  
OBS:  56229.156  r NULL   3.766e+00   3.595e+00  
OBS:  56229.172  i NULL   5.079e+00   7.053e+00  
OBS:  56229.199  z NULL   1.550e+00   2.925e+00  
OBS:  56230.035  g NULL   6.933e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.754e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.051e+00   6.317e+00  
OBS:  56230.215  z NULL  -1.555e+00   2.921e+00  
OBS:  56231.035  g NULL   3.541e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.242e+00   2.654e+00  
OBS:  56231.172  i NULL   2.530e+00   4.791e+00  
OBS:  56231.191  z NULL   5.502e-01   3.017e+00  
OBS:  56235.145  g NULL   3.286e-01   3.787e+00  
OBS:  56235.160  r NULL   1.499e-02   1.757e+00  
OBS:  56235.172  i NULL  -2.111e+00   3.200e+00  
OBS:  56235.195  z NULL   1.995e+00   2.936e+00  
OBS:  56236.160  g NULL   3.097e+00   2.001e+00  
OBS:  56236.172  r NULL   1.625e+00   1.876e+00  
OBS:  56236.188  i NULL   4.196e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.480e+00   3.190e+00  
OBS:  56237.176  g NULL   2.080e+00   3.438e+00  
OBS:  56237.188  r NULL   3.633e+00   2.254e+00  
OBS:  56237.207  i NULL   6.563e+00   2.864e+00  
OBS:  56237.238  z NULL   2.789e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.892e-01   2.970e+00  
OBS:  56238.199  r NULL   2.287e+00   2.024e+00  
OBS:  56238.219  i NULL  -3.705e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.102e+00   4.861e+00  
OBS:  56243.203  g NULL   2.185e+00   1.689e+00  
OBS:  56243.211  r NULL   8.112e+00   1.238e+00  
OBS:  56243.223  i NULL   7.308e+00   1.856e+00  
OBS:  56243.250  z NULL  -2.190e+00   2.416e+00  
OBS:  56244.180  g NULL   2.784e+00   1.782e+00  
OBS:  56244.188  r NULL   6.416e+00   1.383e+00  
OBS:  56244.203  i NULL   9.725e+00   1.997e+00  
OBS:  56244.223  z NULL   3.140e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.629e+00   4.785e+00  
OBS:  56245.199  r NULL   7.649e+00   1.189e+00  
OBS:  56245.219  i NULL   5.976e+00   2.082e+00  
OBS:  56245.246  z NULL   5.168e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.800e-01   1.999e+00  
OBS:  56246.246  r NULL   1.336e+01   3.183e+00  
OBS:  56246.262  i NULL   1.102e+01   5.647e+00  
OBS:  56246.285  z NULL   3.321e+00   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL  -2.773e+00   1.752e+00  
OBS:  56248.215  r NULL   1.135e+01   1.348e+00  
