SURVEY: DES   
SNID:   6666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13410 
HOST_GALAXY_PHOTO-Z:   0.8482  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -1.054e+00   2.412e+00  
OBS:  56298.047  i NULL  -2.235e+00   3.553e+00  
OBS:  56298.055  z NULL   6.119e+00   3.961e+00  
OBS:  56304.043  g NULL  -4.384e+00   2.548e+00  
OBS:  56306.102  r NULL   2.698e+00   3.212e+00  
OBS:  56306.113  i NULL   1.624e+01   4.321e+00  
OBS:  56306.121  z NULL   1.293e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.964e+00   9.603e+00  
OBS:  56318.066  r NULL   2.587e+01   4.601e+00  
OBS:  56318.078  i NULL   3.502e+01   8.003e+00  
OBS:  56318.086  z NULL   2.099e+01   6.383e+00  
OBS:  56320.035  g NULL   4.319e+00   1.145e+01  
OBS:  56327.039  r NULL   7.790e+00   2.812e+00  
OBS:  56327.047  i NULL   3.871e+01   4.251e+00  
OBS:  56327.055  z NULL   2.842e+01   4.786e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   3.796e+00   3.703e+00  
OBS:  56336.043  r NULL   7.610e+00   3.090e+00  
OBS:  56336.055  i NULL   3.313e+01   5.057e+00  
OBS:  56337.043  z NULL   3.580e+01   4.099e+00  
OBS:  56338.043  g NULL   8.499e-01   3.554e+00  
OBS:  56347.996  r NULL   4.038e+00   2.484e+00  
OBS:  56348.004  i NULL   1.818e+01   4.885e+00  
OBS:  56348.008  z NULL   2.271e+01   6.578e+00  
OBS:  56348.996  g NULL  -3.482e+00   5.504e+00  
END: 
