SURVEY: DES   
SNID:   13737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18686 
HOST_GALAXY_PHOTO-Z:   0.6994  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -1.909e+00   3.582e+00  
OBS:  56179.023  g NULL  -8.298e-01   6.377e+00  
OBS:  56179.031  r NULL   6.968e-02   4.331e+00  
OBS:  56179.047  i NULL  -2.555e+00   7.140e+00  
OBS:  56179.062  z NULL   1.735e+01   8.145e+00  
OBS:  56180.031  g NULL   3.788e+00   5.672e+00  
OBS:  56180.047  r NULL   4.738e+00   4.494e+00  
OBS:  56180.062  i NULL  -1.030e+01   6.740e+00  
OBS:  56180.078  z NULL   1.249e+01   1.017e+01  
OBS:  56188.004  g NULL   4.466e+00   5.679e+00  
OBS:  56188.016  r NULL   9.900e+00   4.376e+00  
OBS:  56188.027  i NULL  -7.004e-01   6.464e+00  
OBS:  56188.035  z NULL   7.937e+00   6.474e+00  
OBS:  56189.004  g NULL  -1.298e+01   5.653e+00  
OBS:  56189.016  r NULL   6.444e+00   4.336e+00  
OBS:  56189.027  i NULL   8.806e+00   6.411e+00  
OBS:  56189.035  z NULL   2.168e+01   6.420e+00  
OBS:  56194.012  g NULL   3.940e+00   6.204e+00  
OBS:  56194.016  r NULL   1.571e+01   3.609e+00  
OBS:  56194.023  i NULL   2.832e+01   6.179e+00  
OBS:  56194.031  z NULL   2.444e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.067e+01   1.869e+01  
OBS:  56199.000  r NULL   8.391e+00   9.054e+00  
OBS:  56199.008  i NULL   1.534e+01   1.182e+01  
OBS:  56199.016  z NULL   2.443e+01   7.711e+00  
OBS:  56199.039  g NULL   2.138e+00   3.349e+01  
OBS:  56208.215  g NULL   5.867e+00   2.667e+00  
OBS:  56208.223  r NULL   1.674e+01   1.812e+00  
OBS:  56208.238  i NULL   2.072e+01   2.995e+00  
OBS:  56209.160  z NULL   2.913e+01   3.294e+00  
OBS:  56216.215  g NULL  -3.550e+00   2.469e+00  
OBS:  56216.223  r NULL   1.134e+01   1.904e+00  
OBS:  56216.230  i NULL   1.872e+01   3.045e+00  
OBS:  56218.152  z NULL   2.066e+01   2.707e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -1.269e+00   5.226e+00  
OBS:  56221.016  r NULL   5.683e+00   3.583e+00  
OBS:  56221.027  i NULL   1.392e+01   5.481e+00  
OBS:  56221.035  z NULL   1.608e+01   5.415e+00  
OBS:  56222.016  g NULL   7.791e-01   6.242e+00  
OBS:  56222.027  r NULL   1.142e+01   3.629e+00  
OBS:  56222.035  i NULL   8.629e+00   4.929e+00  
OBS:  56228.012  z NULL   1.544e+01   5.555e+00  
OBS:  56229.012  g NULL  -2.770e+00   9.818e+00  
OBS:  56229.016  r NULL   6.859e+00   4.321e+00  
OBS:  56229.023  i NULL   4.220e+00   7.811e+00  
OBS:  56230.012  z NULL   1.304e+01   4.923e+00  
OBS:  56231.012  g NULL  -1.561e+00   6.915e+00  
OBS:  56231.020  r NULL   6.100e+00   2.788e+00  
OBS:  56231.027  i NULL   5.399e+00   4.076e+00  
OBS:  56235.020  z NULL   1.360e+01   5.697e+00  
OBS:  56236.027  g NULL   3.307e+00   5.172e+00  
OBS:  56236.035  r NULL   6.105e+00   5.381e+00  
OBS:  56236.039  i NULL  -6.817e+00   7.622e+00  
OBS:  56237.023  z NULL   2.224e+00   5.125e+00  
