SURVEY: DES   
SNID:   99360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19172 
HOST_GALAXY_PHOTO-Z:   0.3521  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.904e+00   4.798e+00  
OBS:  56177.188  r NULL   2.542e+01   5.359e+00  
OBS:  56177.203  i NULL   3.970e+01   5.490e+00  
OBS:  56177.234  z NULL   3.459e+01   4.737e+00  
OBS:  56179.172  g NULL   9.550e+00   2.261e+00  
OBS:  56179.312  r NULL   2.659e+01   3.079e+00  
OBS:  56179.328  i NULL   2.803e+01   4.238e+00  
OBS:  56179.359  z NULL   3.498e+01   3.580e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.041e+00   1.720e+00  
OBS:  56187.172  r NULL   2.347e+01   1.340e+00  
OBS:  56187.188  i NULL   3.132e+01   1.995e+00  
OBS:  56187.211  z NULL   3.570e+01   2.279e+00  
OBS:  56189.148  g NULL   2.350e+01   9.775e+00  
OBS:  56189.160  r NULL   1.004e+01   3.890e+00  
OBS:  56189.176  i NULL   2.019e+01   8.086e+00  
OBS:  56189.203  z NULL   4.064e+01   4.755e+00  
OBS:  56194.121  g NULL   6.880e+00   3.778e+00  
OBS:  56194.129  r NULL   1.792e+01   2.382e+00  
OBS:  56200.156  i NULL   4.000e+01   8.102e+00  
OBS:  56200.180  z NULL   2.195e+01   5.652e+00  
OBS:  56207.156  g NULL   5.181e-01   2.282e+00  
OBS:  56207.172  r NULL   1.742e+01   1.643e+00  
OBS:  56209.191  i NULL   2.727e+01   2.206e+00  
OBS:  56209.215  z NULL   3.010e+01   2.274e+00  
OBS:  56215.164  g NULL   1.916e+00   1.598e+00  
OBS:  56215.180  r NULL   1.364e+01   1.134e+00  
OBS:  56217.152  i NULL   2.259e+01   1.468e+00  
OBS:  56217.191  z NULL   2.668e+01   1.888e+00  
OBS:  56221.062  g NULL   3.722e+00   4.489e+00  
OBS:  56221.074  r NULL   1.565e+01   3.596e+00  
OBS:  56221.195  i NULL   1.215e+01   1.346e+01  
OBS:  56221.227  z NULL   2.892e+01   4.052e+00  
OBS:  56222.047  g NULL  -2.583e+00   6.420e+00  
OBS:  56222.062  r NULL   1.646e+01   3.144e+00  
OBS:  56222.191  i NULL   8.929e+00   9.798e+00  
OBS:  56222.211  z NULL   2.620e+01   4.862e+00  
OBS:  56228.031  g NULL  -5.026e+01   2.614e+01  
OBS:  56228.047  r NULL  -6.576e+00   1.164e+01  
OBS:  56228.156  i NULL   2.297e+01   5.199e+00  
OBS:  56228.188  z NULL   2.285e+01   2.877e+00  
OBS:  56229.031  g NULL   2.130e+01   3.075e+01  
OBS:  56229.156  r NULL   7.026e+00   3.600e+00  
OBS:  56229.172  i NULL   2.028e+01   7.065e+00  
OBS:  56229.199  z NULL   2.311e+01   2.960e+00  
OBS:  56230.035  g NULL   6.643e+00   9.316e+00  
OBS:  56230.043  r NULL   6.806e+00   3.868e+00  
OBS:  56230.191  i NULL   1.408e+01   6.325e+00  
OBS:  56230.215  z NULL   2.715e+01   2.967e+00  
OBS:  56231.035  g NULL  -3.661e+00   7.695e+00  
OBS:  56231.156  r NULL   5.646e+00   2.659e+00  
OBS:  56231.172  i NULL   1.239e+01   4.799e+00  
OBS:  56231.191  z NULL   2.440e+01   3.054e+00  
OBS:  56235.145  g NULL  -1.038e+00   3.787e+00  
OBS:  56235.160  r NULL   1.184e+01   1.774e+00  
OBS:  56235.172  i NULL   8.326e+00   3.208e+00  
OBS:  56235.195  z NULL   2.261e+01   2.968e+00  
OBS:  56236.160  g NULL   6.723e-01   2.000e+00  
OBS:  56236.172  r NULL   5.191e+00   1.881e+00  
OBS:  56236.188  i NULL   2.009e+01   2.812e+00  
OBS:  56236.207  z NULL   2.481e+01   3.225e+00  
OBS:  56237.176  g NULL   1.155e+00   3.439e+00  
OBS:  56237.188  r NULL   5.045e+00   2.258e+00  
OBS:  56237.207  i NULL   1.522e+01   2.880e+00  
OBS:  56237.238  z NULL   1.649e+01   3.882e+00  
OBS:  56238.188  g NULL   4.126e+00   2.972e+00  
OBS:  56238.199  r NULL   7.470e+00   2.031e+00  
OBS:  56238.219  i NULL   1.191e+01   3.247e+00  
OBS:  56238.250  z NULL   1.478e+01   4.871e+00  
OBS:  56243.203  g NULL   1.808e+00   1.689e+00  
OBS:  56243.211  r NULL   6.303e+00   1.234e+00  
OBS:  56243.223  i NULL   1.859e+01   1.887e+00  
OBS:  56243.250  z NULL   1.816e+01   2.442e+00  
OBS:  56244.180  g NULL  -2.017e+00   1.782e+00  
OBS:  56244.188  r NULL   6.213e+00   1.382e+00  
OBS:  56244.203  i NULL   1.771e+01   2.019e+00  
OBS:  56244.223  z NULL   1.939e+01   2.262e+00  
OBS:  56245.191  g NULL  -1.096e+00   4.785e+00  
OBS:  56245.199  r NULL   5.768e+00   1.184e+00  
OBS:  56245.219  i NULL   1.713e+01   2.107e+00  
OBS:  56245.246  z NULL   5.036e+00   5.921e+00  
OBS:  56246.234  g NULL   1.133e+00   2.000e+00  
OBS:  56246.246  r NULL   5.230e+00   3.173e+00  
OBS:  56246.262  i NULL   2.048e+01   5.659e+00  
OBS:  56246.285  z NULL   4.771e+00   1.277e+01  
OBS:  56248.207  g NULL   1.562e+00   1.752e+00  
OBS:  56248.215  r NULL   9.033e+00   1.339e+00  
OBS:  56248.230  i NULL   1.179e+01   2.222e+00  
OBS:  56248.250  z NULL   2.185e+01   3.059e+00  
OBS:  56258.242  g NULL  -1.004e+01   8.083e+00  
OBS:  56258.258  r NULL   4.635e+00   4.420e+00  
OBS:  56259.160  i NULL   1.606e+01   4.552e+00  
OBS:  56259.180  z NULL   1.618e+01   3.075e+00  
END: 
