SURVEY: DES   
SNID:   122993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13252 
HOST_GALAXY_PHOTO-Z:   1.2478  +- 0.0742  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.298e+00   4.764e+00  
OBS:  56176.199  r NULL   1.010e+01   2.142e+00  
OBS:  56176.215  i NULL   1.232e+01   3.156e+00  
OBS:  56176.238  z NULL   1.449e+01   2.498e+00  
OBS:  56179.188  g NULL  -2.782e+00   2.585e+00  
OBS:  56179.195  r NULL   1.526e+01   1.737e+00  
OBS:  56179.234  i NULL   8.220e+00   1.994e+00  
OBS:  56179.266  z NULL   1.136e+01   3.736e+00  
OBS:  56180.266  g NULL   2.079e+00   2.550e+00  
OBS:  56180.281  r NULL   1.256e+01   1.328e+00  
OBS:  56180.297  i NULL   1.299e+01   3.693e+00  
OBS:  56180.328  z NULL   9.024e+00   4.490e+00  
OBS:  56188.160  g NULL   3.893e+00   5.684e+00  
OBS:  56188.176  r NULL   1.864e+01   5.584e+00  
OBS:  56188.211  i NULL   1.401e+01   4.529e+00  
OBS:  56188.238  z NULL   1.094e+01   3.406e+00  
OBS:  56189.254  g NULL   5.162e-01   2.284e+00  
OBS:  56189.270  r NULL   7.689e+00   3.275e+00  
OBS:  56189.281  i NULL  -1.696e+00   9.048e+00  
OBS:  56189.312  z NULL   8.386e+00   2.970e+00  
OBS:  56194.258  g NULL  -3.109e+00   2.636e+00  
OBS:  56194.270  r NULL   1.001e+01   1.504e+00  
OBS:  56194.285  i NULL   1.019e+01   2.303e+00  
OBS:  56194.305  z NULL   8.038e+00   2.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.340e+00   4.790e+00  
OBS:  56202.176  r NULL   1.173e+01   2.335e+00  
OBS:  56202.191  i NULL   1.676e+01   4.176e+00  
OBS:  56202.215  z NULL   9.566e+00   2.718e+00  
OBS:  56210.172  g NULL   3.206e+00   3.691e+00  
OBS:  56210.188  r NULL   5.073e+00   3.218e+00  
OBS:  56210.203  i NULL   1.579e+01   3.223e+00  
OBS:  56210.234  z NULL   1.157e+01   3.852e+00  
OBS:  56218.172  g NULL   7.262e-01   1.249e+00  
OBS:  56218.191  r NULL   4.876e+00   9.664e-01  
OBS:  56218.211  i NULL   1.104e+01   1.518e+00  
OBS:  56219.156  z NULL   1.416e+01   1.952e+00  
OBS:  56221.273  g NULL   1.627e+00   3.910e+00  
OBS:  56221.281  r NULL   9.584e+00   5.586e+00  
OBS:  56221.297  i NULL   1.275e+01   4.491e+00  
OBS:  56221.324  z NULL   1.033e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.516e+00   5.909e+00  
OBS:  56222.090  r NULL   8.019e+00   2.632e+00  
OBS:  56222.113  i NULL   7.204e+00   3.327e+00  
OBS:  56222.133  z NULL   1.474e+01   5.064e+00  
OBS:  56228.059  g NULL   9.284e+00   7.695e+00  
OBS:  56228.066  r NULL   1.184e+01   2.402e+00  
OBS:  56228.086  i NULL   9.976e+00   5.113e+00  
OBS:  56228.109  z NULL   8.726e+00   4.137e+00  
OBS:  56229.047  g NULL  -4.093e+01   2.393e+01  
OBS:  56229.059  r NULL   2.777e+00   3.852e+00  
OBS:  56229.074  i NULL   8.346e+00   5.427e+00  
OBS:  56229.102  z NULL   1.325e+01   4.855e+00  
OBS:  56230.059  g NULL  -3.277e+00   6.571e+00  
