SURVEY: DES   
SNID:   132594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18565 
HOST_GALAXY_PHOTO-Z:   0.5977  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -2.714e+00   4.013e+00  
OBS:  56180.188  r NULL  -4.209e-01   3.174e+00  
OBS:  56180.195  i NULL   5.721e+00   4.397e+00  
OBS:  56180.203  z NULL   1.008e+01   4.967e+00  
OBS:  56188.148  g NULL   1.864e+01   1.797e+01  
OBS:  56188.289  r NULL   1.278e+01   4.009e+00  
OBS:  56188.297  i NULL   2.555e+01   8.151e+00  
OBS:  56188.312  z NULL   2.105e+00   5.395e+00  
OBS:  56194.145  g NULL   7.734e+00   4.714e+00  
OBS:  56194.156  r NULL   2.283e+01   2.806e+00  
OBS:  56194.172  i NULL   1.635e+01   4.649e+00  
OBS:  56194.188  z NULL   2.257e+01   4.486e+00  
OBS:  56207.188  g NULL   7.123e+00   4.378e+00  
OBS:  56207.195  r NULL   1.524e+01   3.480e+00  
OBS:  56207.203  i NULL   2.034e+01   6.263e+00  
OBS:  56207.219  z NULL   1.500e+01   5.961e+00  
OBS:  56215.195  g NULL   3.210e+00   2.689e+00  
OBS:  56215.203  r NULL   1.381e+01   2.199e+00  
OBS:  56215.211  i NULL   1.292e+01   2.653e+00  
OBS:  56215.227  z NULL   1.880e+01   3.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -1.025e+01   6.273e+00  
OBS:  56221.105  r NULL   1.241e+01   5.090e+00  
OBS:  56221.113  i NULL   1.854e+01   5.592e+00  
OBS:  56221.117  z NULL   2.549e+01   7.721e+00  
OBS:  56222.270  g NULL   1.539e+01   7.738e+00  
OBS:  56222.273  r NULL   1.661e+01   5.710e+00  
OBS:  56222.281  i NULL   7.976e-01   1.699e+01  
OBS:  56222.289  z NULL   2.394e+01   8.079e+00  
OBS:  56228.234  g NULL   3.236e+00   1.234e+01  
OBS:  56228.242  r NULL   1.090e+01   5.576e+00  
OBS:  56228.258  i NULL   1.906e+00   1.203e+01  
OBS:  56228.270  z NULL   1.168e+01   6.654e+00  
OBS:  56229.258  g NULL   4.019e+00   1.721e+01  
OBS:  56229.270  r NULL   5.991e+00   8.066e+00  
OBS:  56229.285  i NULL   1.300e+01   1.507e+01  
OBS:  56229.297  z NULL   1.164e+01   8.903e+00  
OBS:  56230.273  g NULL  -3.174e+01   1.384e+01  
OBS:  56230.277  r NULL   8.390e+00   6.409e+00  
OBS:  56230.285  i NULL   2.527e+01   1.121e+01  
OBS:  56230.293  z NULL   1.883e+01   6.168e+00  
OBS:  56231.242  g NULL   1.872e+01   9.783e+00  
OBS:  56231.258  r NULL   1.147e+01   4.951e+00  
OBS:  56231.273  i NULL   1.327e+01   9.662e+00  
