SURVEY: DES   
SNID:   151757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10062 
HOST_GALAXY_PHOTO-Z:   0.9177  +- 0.0423  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -1.111e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.965e+00   2.811e+00  
OBS:  56246.152  i NULL   5.145e+00   1.964e+00  
OBS:  56246.180  z NULL   1.061e+01   1.945e+00  
OBS:  56247.281  g NULL  -6.630e-01   1.489e+00  
OBS:  56247.297  r NULL   2.331e+00   1.134e+00  
OBS:  56247.316  i NULL   8.922e+00   1.983e+00  
OBS:  56247.340  z NULL   1.049e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.167e+00   1.702e+00  
OBS:  56248.340  r NULL   1.786e+00   1.337e+00  
OBS:  56258.035  i NULL   4.362e+00   9.886e+00  
OBS:  56258.066  z NULL   1.393e+01   3.977e+00  
OBS:  56258.215  g NULL   3.365e+00   4.949e+00  
OBS:  56258.227  r NULL   1.622e+01   2.405e+00  
OBS:  56261.098  g NULL   1.243e+01   8.833e+00  
OBS:  56261.102  r NULL   2.054e+01   3.425e+00  
OBS:  56261.125  i NULL   8.774e+00   3.859e+00  
OBS:  56261.156  z NULL   1.274e+01   3.096e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   6.201e+00   1.763e+00  
OBS:  56273.176  r NULL   2.363e+01   1.305e+00  
OBS:  56273.188  i NULL   9.914e+00   2.036e+00  
OBS:  56273.219  z NULL   1.828e+01   2.278e+00  
OBS:  56281.160  g NULL   5.128e+00   2.082e+00  
OBS:  56281.184  r NULL   2.006e+01   1.341e+00  
OBS:  56281.203  i NULL   1.242e+01   1.819e+00  
OBS:  56281.227  z NULL   1.518e+01   2.310e+00  
OBS:  56288.086  g NULL  -3.873e+00   4.852e+00  
OBS:  56288.094  r NULL   1.620e+01   2.143e+00  
OBS:  56288.109  i NULL   1.585e+01   3.076e+00  
OBS:  56288.141  z NULL   1.617e+01   2.603e+00  
OBS:  56289.227  g NULL   1.584e+00   6.493e+00  
OBS:  56289.242  r NULL   2.245e+01   2.739e+00  
OBS:  56289.258  i NULL   1.791e+01   5.097e+00  
OBS:  56292.035  z NULL   1.496e+01   2.083e+00  
OBS:  56292.141  g NULL   2.753e+00   3.058e+00  
OBS:  56292.156  r NULL   2.179e+01   1.794e+00  
OBS:  56292.172  i NULL   8.886e+00   2.663e+00  
OBS:  56303.039  g NULL   2.806e+00   1.380e+00  
OBS:  56303.051  r NULL   1.837e+01   9.772e-01  
OBS:  56303.070  i NULL   1.424e+01   1.446e+00  
OBS:  56303.094  z NULL   2.671e+01   2.266e+00  
OBS:  56311.043  g NULL   2.763e+00   2.674e+00  
OBS:  56311.055  r NULL   1.492e+01   1.530e+00  
OBS:  56311.074  i NULL   1.243e+01   2.404e+00  
OBS:  56311.098  z NULL   2.056e+01   2.466e+00  
OBS:  56317.125  g NULL  -4.340e-01   4.218e+00  
OBS:  56317.141  r NULL   1.594e+01   1.889e+00  
OBS:  56318.109  i NULL   1.567e+01   2.800e+00  
OBS:  56318.141  z NULL   1.964e+01   2.999e+00  
OBS:  56321.090  g NULL   3.160e+00   6.630e+00  
OBS:  56321.098  r NULL   1.331e+01   2.907e+00  
OBS:  56321.109  i NULL   8.584e+00   3.411e+00  
OBS:  56321.141  z NULL   1.728e+01   2.977e+00  
OBS:  56332.039  g NULL   4.158e+00   1.466e+00  
OBS:  56332.051  r NULL   9.912e+00   1.001e+00  
OBS:  56332.070  i NULL   1.425e+01   1.610e+00  
OBS:  56332.094  z NULL   1.571e+01   2.595e+00  
OBS:  56340.043  g NULL   4.028e+00   2.752e+00  
OBS:  56340.055  r NULL   1.056e+01   1.664e+00  
OBS:  56340.074  i NULL   9.834e+00   2.729e+00  
OBS:  56340.098  z NULL   1.807e+01   3.001e+00  
OBS:  56348.055  g NULL  -1.367e-03   3.251e+00  
OBS:  56348.070  r NULL   1.460e+01   2.120e+00  
OBS:  56349.004  i NULL   1.096e+01   2.366e+00  
OBS:  56349.027  z NULL   1.573e+01   2.446e+00  
OBS:  56350.043  g NULL  -1.961e+00   3.837e+00  
OBS:  56350.055  r NULL   6.940e+00   1.823e+00  
OBS:  56350.070  i NULL   1.427e+01   3.173e+00  
OBS:  56350.098  z NULL   2.631e+01   4.885e+00  
OBS:  56351.043  g NULL  -2.008e+00   3.352e+00  
OBS:  56351.055  r NULL   8.784e+00   1.773e+00  
OBS:  56351.070  i NULL   1.041e+01   3.067e+00  
OBS:  56351.098  z NULL   2.015e+01   4.796e+00  
END: 
