SURVEY: DES   
SNID:   75238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16414 
HOST_GALAXY_PHOTO-Z:   0.8976  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.968e+00   9.407e+00  
OBS:  56178.195  r NULL   1.171e+00   7.178e+00  
OBS:  56178.203  i NULL   3.196e+01   6.868e+00  
OBS:  56178.211  z NULL   1.505e+01   7.927e+00  
OBS:  56180.172  g NULL   1.271e+00   4.016e+00  
OBS:  56180.188  r NULL   1.680e+01   3.202e+00  
OBS:  56180.195  i NULL   3.998e+01   4.472e+00  
OBS:  56180.203  z NULL   2.933e+01   4.998e+00  
OBS:  56188.148  g NULL   9.687e+00   1.796e+01  
OBS:  56188.289  r NULL   1.869e+01   4.024e+00  
OBS:  56188.297  i NULL   3.569e+01   8.177e+00  
OBS:  56188.312  z NULL   2.887e+01   5.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.376e+00   4.681e+00  
OBS:  56194.156  r NULL   9.628e+00   2.769e+00  
OBS:  56194.172  i NULL   2.761e+01   4.676e+00  
OBS:  56194.188  z NULL   3.379e+01   4.514e+00  
OBS:  56207.188  g NULL  -1.237e+00   4.366e+00  
OBS:  56207.195  r NULL   1.969e+00   3.462e+00  
OBS:  56207.203  i NULL   1.399e+01   6.257e+00  
OBS:  56207.219  z NULL   1.724e+01   5.964e+00  
OBS:  56215.195  g NULL  -5.695e+00   2.684e+00  
OBS:  56215.203  r NULL   5.126e-01   2.174e+00  
OBS:  56215.211  i NULL   5.964e+00   2.642e+00  
OBS:  56215.227  z NULL   6.644e+00   3.432e+00  
OBS:  56221.090  g NULL  -1.801e+00   6.268e+00  
OBS:  56221.105  r NULL   5.349e+00   5.080e+00  
OBS:  56221.113  i NULL  -2.505e+00   5.579e+00  
OBS:  56221.117  z NULL   7.607e+00   7.708e+00  
OBS:  56222.270  g NULL  -5.519e+00   7.730e+00  
OBS:  56222.273  r NULL   9.814e+00   5.699e+00  
OBS:  56222.281  i NULL   2.406e+01   1.699e+01  
OBS:  56222.289  z NULL   1.596e+01   8.072e+00  
OBS:  56228.234  g NULL  -5.073e+00   1.234e+01  
OBS:  56228.242  r NULL  -5.382e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.604e+00   1.202e+01  
