SURVEY: DES   
SNID:   47175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12132 
HOST_GALAXY_PHOTO-Z:   0.9409  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   6.834e+00   3.406e+00  
OBS:  56282.184  r NULL   4.894e+00   2.181e+00  
OBS:  56287.160  i NULL  -7.011e+00   4.988e+00  
OBS:  56287.191  z NULL   8.957e+00   3.898e+00  
OBS:  56289.035  g NULL   1.054e+01   1.189e+01  
OBS:  56289.043  r NULL   1.265e+01   4.192e+00  
OBS:  56289.152  i NULL   1.321e+01   4.335e+00  
OBS:  56289.176  z NULL   9.389e+00   4.468e+00  
OBS:  56297.039  g NULL   3.765e+00   1.592e+00  
OBS:  56297.047  r NULL   1.876e+01   1.281e+00  
OBS:  56297.062  i NULL   9.310e+00   1.874e+00  
OBS:  56297.090  z NULL   4.231e+00   2.122e+00  
OBS:  56305.094  g NULL   4.486e+00   1.656e+00  
OBS:  56305.102  r NULL   1.983e+01   1.365e+00  
OBS:  56305.113  i NULL   5.745e+00   2.197e+00  
OBS:  56306.043  z NULL   1.708e+01   2.730e+00  
OBS:  56313.047  g NULL   1.448e+00   5.963e+00  
OBS:  56313.055  r NULL   2.196e+01   2.563e+00  
OBS:  56313.090  i NULL   1.195e+01   3.089e+00  
OBS:  56317.066  z NULL   1.574e+01   4.260e+00  
OBS:  56321.035  g NULL   6.729e+00   2.921e+00  
OBS:  56321.043  r NULL   2.008e+01   1.427e+00  
OBS:  56321.066  i NULL   2.116e+01   3.244e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.757e+01   2.628e+00  
OBS:  56333.043  g NULL   4.136e+00   1.825e+00  
OBS:  56333.051  r NULL   1.723e+01   1.430e+00  
OBS:  56334.043  i NULL   1.525e+01   2.199e+00  
OBS:  56335.043  z NULL   1.965e+01   3.401e+00  
OBS:  56344.992  g NULL   4.629e+00   4.330e+00  
OBS:  56345.000  r NULL   1.533e+01   1.889e+00  
OBS:  56345.016  i NULL   1.429e+01   3.463e+00  
OBS:  56345.992  z NULL   1.997e+01   3.719e+00  
OBS:  56349.996  g NULL   1.169e+00   3.966e+00  
OBS:  56350.004  r NULL   1.362e+01   2.078e+00  
OBS:  56350.996  i NULL   7.122e+00   3.026e+00  
END: 
