SURVEY: DES   
SNID:   70585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10699 
HOST_GALAXY_PHOTO-Z:   1.0415  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.360e+01   2.612e+01  
OBS:  56228.047  r NULL   9.665e+00   1.164e+01  
OBS:  56228.156  i NULL   5.044e-01   5.178e+00  
OBS:  56228.188  z NULL   4.910e+00   2.844e+00  
OBS:  56229.031  g NULL  -8.887e+00   3.074e+01  
OBS:  56229.156  r NULL   4.392e-04   3.595e+00  
OBS:  56229.172  i NULL   3.560e+00   7.053e+00  
OBS:  56229.199  z NULL   2.641e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.123e+01   9.323e+00  
OBS:  56230.043  r NULL  -2.731e+00   3.864e+00  
OBS:  56230.191  i NULL   4.311e+00   6.318e+00  
OBS:  56230.215  z NULL   4.023e+00   2.922e+00  
OBS:  56231.035  g NULL   1.493e+01   7.699e+00  
OBS:  56231.156  r NULL  -1.562e+00   2.654e+00  
OBS:  56231.172  i NULL   5.561e+00   4.792e+00  
OBS:  56231.191  z NULL   7.458e-01   3.018e+00  
OBS:  56235.145  g NULL  -3.614e+00   3.787e+00  
OBS:  56235.160  r NULL   2.004e+00   1.759e+00  
OBS:  56235.172  i NULL   6.863e+00   3.204e+00  
OBS:  56235.195  z NULL   7.314e+00   2.940e+00  
OBS:  56236.160  g NULL  -6.740e-02   2.000e+00  
OBS:  56236.172  r NULL   3.191e+00   1.878e+00  
OBS:  56236.188  i NULL   6.505e+00   2.787e+00  
OBS:  56236.207  z NULL   7.312e+00   3.194e+00  
OBS:  56237.176  g NULL  -8.073e-01   3.438e+00  
OBS:  56237.188  r NULL   8.453e+00   2.260e+00  
OBS:  56237.207  i NULL   3.880e+00   2.864e+00  
OBS:  56237.238  z NULL   1.326e+01   3.876e+00  
OBS:  56238.188  g NULL  -3.536e+00   2.971e+00  
OBS:  56238.199  r NULL   6.602e+00   2.029e+00  
OBS:  56238.219  i NULL   1.153e+01   3.244e+00  
OBS:  56238.250  z NULL   1.119e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.206e+00   1.689e+00  
OBS:  56243.211  r NULL   5.044e+00   1.231e+00  
OBS:  56243.223  i NULL   8.141e+00   1.859e+00  
OBS:  56243.250  z NULL   1.523e+01   2.434e+00  
OBS:  56244.180  g NULL   1.341e+00   1.782e+00  
OBS:  56244.188  r NULL   3.001e+00   1.377e+00  
OBS:  56244.203  i NULL   9.415e+00   1.998e+00  
OBS:  56244.223  z NULL   1.567e+01   2.251e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -6.428e+00   4.786e+00  
OBS:  56245.199  r NULL   4.283e+00   1.180e+00  
OBS:  56245.219  i NULL   9.002e+00   2.087e+00  
OBS:  56245.246  z NULL   2.160e+01   5.933e+00  
OBS:  56246.234  g NULL  -9.428e-01   1.999e+00  
OBS:  56246.246  r NULL   7.244e+00   3.172e+00  
OBS:  56246.262  i NULL   1.188e+01   5.648e+00  
OBS:  56246.285  z NULL   1.129e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.005e-01   1.751e+00  
OBS:  56248.215  r NULL   5.102e+00   1.330e+00  
OBS:  56248.230  i NULL   1.343e+01   2.224e+00  
OBS:  56248.250  z NULL   1.940e+01   3.052e+00  
OBS:  56258.242  g NULL   1.024e+00   8.080e+00  
OBS:  56258.258  r NULL   1.751e+00   4.419e+00  
OBS:  56259.160  i NULL   1.501e+01   4.550e+00  
OBS:  56259.180  z NULL   6.671e+00   3.063e+00  
OBS:  56261.215  g NULL   2.315e+00   3.958e+00  
OBS:  56261.230  r NULL   1.276e+00   1.854e+00  
OBS:  56267.156  i NULL   4.641e+00   2.214e+00  
OBS:  56267.180  z NULL   8.301e+00   3.054e+00  
OBS:  56274.160  g NULL   3.467e+00   2.034e+00  
OBS:  56274.176  r NULL   8.549e-01   1.444e+00  
OBS:  56275.223  i NULL   6.070e+00   3.010e+00  
OBS:  56276.191  z NULL   4.762e-01   3.402e+00  
OBS:  56282.160  g NULL   6.775e-01   3.403e+00  
OBS:  56282.184  r NULL   3.263e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.450e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.866e-01   3.894e+00  
OBS:  56289.035  g NULL   1.584e+01   1.190e+01  
OBS:  56289.043  r NULL   2.528e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.107e+00   4.327e+00  
OBS:  56289.176  z NULL   1.874e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.499e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.239e+00   1.219e+00  
OBS:  56297.062  i NULL  -3.143e+00   1.863e+00  
OBS:  56297.090  z NULL   5.300e+00   2.122e+00  
OBS:  56305.094  g NULL   2.397e+00   1.644e+00  
OBS:  56305.102  r NULL   2.300e-01   1.300e+00  
OBS:  56305.113  i NULL  -2.309e+00   2.191e+00  
OBS:  56306.043  z NULL   1.979e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.804e+00   5.961e+00  
OBS:  56313.055  r NULL   2.113e+00   2.524e+00  
OBS:  56313.090  i NULL   9.673e-01   3.078e+00  
OBS:  56317.066  z NULL  -4.219e+00   4.250e+00  
OBS:  56321.035  g NULL  -6.795e+00   2.916e+00  
OBS:  56321.043  r NULL   5.284e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.107e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.462e+00   2.606e+00  
