SURVEY: DES   
SNID:   56501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10383 
HOST_GALAXY_PHOTO-Z:   0.7460  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.466e+00   1.753e+00  
OBS:  56273.176  r NULL   7.524e+00   1.226e+00  
OBS:  56273.188  i NULL   1.184e+01   2.040e+00  
OBS:  56273.219  z NULL   2.260e+01   2.292e+00  
OBS:  56281.160  g NULL   1.434e+00   2.074e+00  
OBS:  56281.184  r NULL   1.621e+01   1.320e+00  
OBS:  56281.203  i NULL   2.699e+01   1.877e+00  
OBS:  56281.227  z NULL   3.715e+01   2.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.207e+00   4.849e+00  
OBS:  56288.094  r NULL   2.046e+01   2.154e+00  
OBS:  56288.109  i NULL   2.653e+01   3.105e+00  
OBS:  56288.141  z NULL   3.539e+01   2.671e+00  
OBS:  56289.227  g NULL  -1.730e+00   6.491e+00  
OBS:  56289.242  r NULL   1.632e+01   2.723e+00  
OBS:  56289.258  i NULL   2.572e+01   5.111e+00  
OBS:  56292.035  z NULL   3.958e+01   2.195e+00  
OBS:  56292.141  g NULL   5.618e+00   3.055e+00  
OBS:  56292.156  r NULL   1.842e+01   1.778e+00  
OBS:  56292.172  i NULL   2.377e+01   2.698e+00  
OBS:  56303.039  g NULL   9.550e-01   1.371e+00  
OBS:  56303.051  r NULL   6.165e+00   9.132e-01  
OBS:  56303.070  i NULL   1.690e+01   1.456e+00  
OBS:  56303.094  z NULL   2.640e+01   2.267e+00  
OBS:  56311.043  g NULL   5.011e-02   2.670e+00  
OBS:  56311.055  r NULL   4.198e-01   1.498e+00  
OBS:  56311.074  i NULL   9.787e+00   2.398e+00  
OBS:  56311.098  z NULL   2.277e+01   2.473e+00  
OBS:  56317.125  g NULL   3.266e+00   4.217e+00  
OBS:  56317.141  r NULL   2.017e-01   1.860e+00  
OBS:  56318.109  i NULL   8.065e+00   2.786e+00  
OBS:  56318.141  z NULL   1.445e+01   2.989e+00  
OBS:  56321.090  g NULL   6.015e+00   6.628e+00  
OBS:  56321.098  r NULL   1.049e+00   2.888e+00  
OBS:  56321.109  i NULL   3.250e+00   3.404e+00  
OBS:  56321.141  z NULL   1.325e+01   2.969e+00  
OBS:  56332.039  g NULL   1.131e+00   1.459e+00  
OBS:  56332.051  r NULL   1.525e-01   9.744e-01  
OBS:  56332.070  i NULL   2.985e+00   1.584e+00  
OBS:  56332.094  z NULL   8.072e+00   2.582e+00  
OBS:  56340.043  g NULL   5.619e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.349e-01   1.647e+00  
OBS:  56340.074  i NULL   3.693e+00   2.721e+00  
OBS:  56340.098  z NULL   8.222e+00   2.985e+00  
OBS:  56348.055  g NULL   3.933e+00   3.250e+00  
OBS:  56348.070  r NULL   1.627e+00   2.099e+00  
OBS:  56349.004  i NULL   6.218e+00   2.356e+00  
OBS:  56349.027  z NULL   5.197e+00   2.429e+00  
OBS:  56350.043  g NULL   2.545e+00   3.835e+00  
OBS:  56350.055  r NULL   6.732e-01   1.814e+00  
OBS:  56350.070  i NULL   4.702e+00   3.161e+00  
OBS:  56350.098  z NULL   4.008e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.341e-01   3.350e+00  
OBS:  56351.055  r NULL   2.771e+00   1.762e+00  
OBS:  56351.070  i NULL   8.229e-01   3.058e+00  
OBS:  56351.098  z NULL   9.069e+00   4.784e+00  
END: 
