SURVEY: DES   
SNID:   72136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10414 
HOST_GALAXY_PHOTO-Z:   0.4232  +- 0.0541  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.538e+01   9.415e+00  
OBS:  56178.195  r NULL   3.380e+01   7.206e+00  
OBS:  56178.203  i NULL   1.546e+01   6.845e+00  
OBS:  56178.211  z NULL   3.315e+01   7.946e+00  
OBS:  56180.172  g NULL   3.551e+00   4.025e+00  
OBS:  56180.188  r NULL   1.958e+01   3.207e+00  
OBS:  56180.195  i NULL   2.234e+01   4.423e+00  
OBS:  56180.203  z NULL   3.473e+01   5.010e+00  
OBS:  56188.148  g NULL   2.626e+00   1.796e+01  
OBS:  56188.289  r NULL   8.787e+00   4.008e+00  
OBS:  56188.297  i NULL   1.443e+01   8.145e+00  
OBS:  56188.312  z NULL   1.587e+01   5.406e+00  
OBS:  56194.145  g NULL  -7.925e-01   4.684e+00  
OBS:  56194.156  r NULL   1.005e+01   2.768e+00  
OBS:  56194.172  i NULL   1.775e+01   4.648e+00  
OBS:  56194.188  z NULL   2.889e+01   4.500e+00  
OBS:  56207.188  g NULL   3.672e+00   4.369e+00  
OBS:  56207.195  r NULL   5.200e+00   3.464e+00  
OBS:  56207.203  i NULL   5.871e+00   6.251e+00  
OBS:  56207.219  z NULL   1.891e+01   5.965e+00  
OBS:  56215.195  g NULL   3.854e+00   2.685e+00  
OBS:  56215.203  r NULL   2.819e+00   2.177e+00  
OBS:  56215.211  i NULL   9.676e+00   2.645e+00  
OBS:  56215.227  z NULL   1.574e+01   3.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.025e+00   6.269e+00  
OBS:  56221.105  r NULL  -6.203e+00   5.082e+00  
OBS:  56221.113  i NULL  -1.792e-02   5.579e+00  
OBS:  56221.117  z NULL   2.228e+01   7.718e+00  
OBS:  56222.270  g NULL   5.706e+00   7.732e+00  
OBS:  56222.273  r NULL   2.221e+00   5.697e+00  
OBS:  56222.281  i NULL   1.084e+01   1.699e+01  
OBS:  56222.289  z NULL   8.654e+00   8.069e+00  
OBS:  56228.234  g NULL   1.314e+01   1.235e+01  
OBS:  56228.242  r NULL   5.359e+00   5.571e+00  
OBS:  56228.258  i NULL  -3.728e+00   1.202e+01  
OBS:  56228.270  z NULL  -9.803e-01   6.650e+00  
OBS:  56229.258  g NULL  -1.007e+01   1.721e+01  
OBS:  56229.270  r NULL  -4.180e+00   8.064e+00  
OBS:  56229.285  i NULL   1.757e+01   1.507e+01  
OBS:  56229.297  z NULL   1.744e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.265e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.098e+00   6.406e+00  
OBS:  56230.285  i NULL   2.809e+01   1.121e+01  
OBS:  56230.293  z NULL   1.147e+01   6.162e+00  
OBS:  56231.242  g NULL   4.061e+00   9.777e+00  
OBS:  56231.258  r NULL  -3.387e+00   4.945e+00  
OBS:  56231.273  i NULL  -7.124e+00   9.658e+00  
OBS:  56231.277  z NULL   8.608e+00   5.309e+00  
OBS:  56235.242  g NULL   1.353e+01   6.870e+00  
OBS:  56235.258  r NULL   5.871e+00   3.912e+00  
OBS:  56235.270  i NULL   5.531e+00   7.249e+00  
OBS:  56235.277  z NULL   1.655e+01   6.988e+00  
OBS:  56236.258  g NULL  -7.742e+00   6.536e+00  
OBS:  56236.270  r NULL  -8.476e-01   4.254e+00  
OBS:  56236.277  i NULL  -7.413e+00   5.997e+00  
OBS:  56236.285  z NULL   5.601e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.711e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.941e+01   4.071e+01  
OBS:  56237.301  i NULL   3.545e+01   4.383e+01  
OBS:  56237.316  z NULL   2.048e+01   2.567e+01  
OBS:  56238.301  g NULL   1.793e+01   4.135e+01  
OBS:  56238.316  r NULL   2.834e+01   1.369e+01  
OBS:  56238.328  i NULL   1.905e+01   7.942e+00  
OBS:  56243.027  z NULL   1.055e+01   7.824e+00  
OBS:  56243.309  g NULL   4.420e+00   4.497e+00  
OBS:  56244.027  r NULL   2.714e+00   4.106e+00  
OBS:  56244.031  i NULL   8.669e+00   6.619e+00  
OBS:  56244.273  g NULL   5.600e+00   4.061e+00  
OBS:  56244.277  z NULL   1.345e+01   6.060e+00  
OBS:  56245.293  g NULL  -1.387e-01   1.378e+01  
OBS:  56245.309  r NULL   1.062e+01   1.011e+01  
OBS:  56246.027  i NULL   7.592e+00   3.699e+00  
OBS:  56246.035  z NULL   6.890e+00   4.296e+00  
OBS:  56247.207  g NULL   1.932e+00   2.988e+00  
OBS:  56247.215  r NULL   3.279e-01   2.283e+00  
OBS:  56254.160  i NULL   2.272e-02   4.916e+00  
OBS:  56254.172  z NULL   1.388e+01   4.025e+00  
