SURVEY: DES   
SNID:   46352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13959 
HOST_GALAXY_PHOTO-Z:   0.5172  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.457e-01   1.049e+01  
OBS:  56178.250  r NULL   2.292e+01   7.862e+00  
OBS:  56178.266  i NULL   1.696e+01   9.321e+00  
OBS:  56179.211  z NULL   2.558e+01   5.353e+00  
OBS:  56180.219  g NULL   1.156e+01   3.256e+00  
OBS:  56180.234  r NULL   3.616e+01   2.552e+00  
OBS:  56180.250  i NULL   3.449e+01   4.373e+00  
OBS:  56188.191  z NULL   3.049e+01   2.734e+01  
OBS:  56188.340  g NULL   6.623e+01   2.572e+01  
OBS:  56188.355  r NULL   9.308e+01   4.580e+00  
OBS:  56189.195  i NULL   6.238e+01   3.101e+01  
OBS:  56194.215  g NULL   4.024e+01   4.937e+00  
OBS:  56194.223  r NULL   1.239e+02   5.994e+00  
OBS:  56194.227  z NULL   9.276e+01   6.785e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.029e+02   1.215e+01  
OBS:  56208.160  g NULL   2.463e+01   3.082e+00  
OBS:  56208.176  r NULL   1.065e+02   3.215e+00  
OBS:  56208.191  z NULL   9.345e+01   5.253e+00  
OBS:  56210.156  i NULL   8.895e+01   7.245e+00  
OBS:  56216.164  g NULL   1.227e+01   2.741e+00  
OBS:  56216.176  r NULL   7.423e+01   2.526e+00  
OBS:  56216.191  z NULL   7.914e+01   4.320e+00  
OBS:  56219.211  i NULL   6.798e+01   3.291e+00  
OBS:  56221.148  g NULL   2.986e+01   1.594e+01  
OBS:  56221.160  r NULL   6.311e+01   6.207e+00  
OBS:  56221.176  z NULL   4.901e+01   1.543e+01  
OBS:  56222.105  i NULL   5.979e+01   9.279e+00  
OBS:  56222.312  g NULL  -1.207e+00   4.126e+00  
OBS:  56222.324  r NULL   3.431e+01   1.523e+01  
OBS:  56222.340  z NULL   1.201e+02   4.093e+01  
OBS:  56228.297  g NULL   1.594e+01   1.504e+01  
OBS:  56228.305  r NULL   3.148e+01   5.539e+00  
OBS:  56228.312  i NULL   3.085e+01   9.441e+00  
OBS:  56228.320  z NULL   4.481e+01   5.868e+00  
OBS:  56229.320  g NULL  -7.626e-01   1.406e+01  
OBS:  56229.332  r NULL   3.303e+01   7.288e+00  
OBS:  56229.348  i NULL   5.560e+01   1.300e+01  
OBS:  56230.070  z NULL   5.858e+01   7.223e+00  
OBS:  56230.316  g NULL   5.642e+00   1.368e+01  
OBS:  56230.328  r NULL   2.523e+01   6.700e+00  
OBS:  56230.344  i NULL   5.834e+01   1.245e+01  
OBS:  56231.301  g NULL   2.447e+00   1.166e+01  
OBS:  56231.316  r NULL   3.132e+01   6.058e+00  
OBS:  56231.328  i NULL   4.463e+01   1.051e+01  
OBS:  56231.344  z NULL   4.900e+01   5.869e+00  
OBS:  56235.297  g NULL   1.152e+01   9.643e+00  
OBS:  56235.312  r NULL   1.710e+01   4.683e+00  
OBS:  56235.324  i NULL   5.159e+01   6.723e+00  
OBS:  56235.340  z NULL   5.483e+01   6.833e+00  
OBS:  56236.312  g NULL   4.787e+00   7.814e+00  
OBS:  56236.324  r NULL   1.864e+01   3.758e+00  
OBS:  56236.340  i NULL   4.748e+01   6.157e+00  
OBS:  56237.074  z NULL   4.127e+01   7.059e+00  
OBS:  56237.340  g NULL   3.767e+01   1.184e+01  
OBS:  56238.051  r NULL   1.643e+01   4.332e+00  
OBS:  56238.059  i NULL   2.447e+01   5.500e+00  
OBS:  56238.340  g NULL   1.695e+01   1.063e+01  
OBS:  56243.047  z NULL   4.263e+01   8.369e+00  
OBS:  56243.320  g NULL   2.140e+00   4.204e+00  
OBS:  56243.336  r NULL   1.719e+01   3.324e+00  
OBS:  56244.039  i NULL   2.353e+01   7.055e+00  
OBS:  56244.309  g NULL   1.416e+00   4.127e+00  
OBS:  56244.320  r NULL   8.874e+00   3.238e+00  
OBS:  56245.047  z NULL   3.458e+01   5.059e+00  
OBS:  56245.320  g NULL   1.329e+01   4.241e+00  
OBS:  56246.055  r NULL   1.083e+01   2.404e+00  
OBS:  56246.070  i NULL   3.018e+01   3.939e+00  
OBS:  56247.223  g NULL   8.801e-01   2.985e+00  
OBS:  56247.230  z NULL   2.871e+01   4.426e+00  
OBS:  56248.305  r NULL   1.069e+01   2.393e+00  
OBS:  56248.316  i NULL   1.771e+01   4.252e+00  
OBS:  56258.152  g NULL   6.490e+00   1.264e+01  
OBS:  56258.168  z NULL   2.867e+01   6.010e+00  
OBS:  56258.273  r NULL  -8.255e+00   7.782e+00  
OBS:  56258.281  i NULL   3.932e+01   1.265e+01  
OBS:  56261.266  g NULL   2.181e-01   1.009e+01  
OBS:  56261.273  r NULL   5.281e-01   4.189e+00  
OBS:  56261.281  i NULL   8.425e-01   7.033e+00  
OBS:  56261.289  z NULL   1.865e+01   4.908e+00  
OBS:  56275.152  g NULL   4.259e+00   3.315e+00  
OBS:  56275.172  r NULL   6.938e+00   2.248e+00  
OBS:  56275.191  i NULL   4.256e+00   4.498e+00  
OBS:  56275.203  z NULL   1.830e+01   5.339e+00  
OBS:  56283.203  g NULL  -6.374e-02   6.287e+00  
OBS:  56283.211  r NULL  -1.874e+00   3.329e+00  
OBS:  56283.215  i NULL   8.731e+00   5.823e+00  
OBS:  56283.223  z NULL   1.157e+01   5.051e+00  
OBS:  56288.199  g NULL  -3.198e+00   1.179e+01  
OBS:  56288.215  r NULL   7.997e+00   6.184e+00  
OBS:  56289.109  i NULL   3.342e+00   7.084e+00  
OBS:  56289.125  z NULL   2.023e+01   5.439e+00  
OBS:  56292.098  g NULL  -7.772e+00   1.165e+01  
OBS:  56292.102  r NULL   6.693e+00   4.833e+00  
OBS:  56292.191  i NULL   1.893e+01   5.615e+00  
OBS:  56292.199  z NULL   2.530e+01   5.183e+00  
OBS:  56304.051  g NULL   2.296e+00   2.485e+00  
OBS:  56304.055  r NULL   5.495e+00   1.667e+00  
OBS:  56304.070  i NULL   1.464e+01   2.531e+00  
