SURVEY: DES   
SNID:   157203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11416 
HOST_GALAXY_PHOTO-Z:   0.3401  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -1.961e+01   1.383e+01  
OBS:  56230.277  r NULL   2.626e+00   6.405e+00  
OBS:  56230.285  i NULL   2.316e+01   1.120e+01  
OBS:  56230.293  z NULL   1.796e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.242e+00   9.777e+00  
OBS:  56231.258  r NULL   8.091e+00   4.947e+00  
OBS:  56231.273  i NULL  -1.822e+01   9.663e+00  
OBS:  56231.277  z NULL   1.527e+00   5.305e+00  
OBS:  56235.242  g NULL   1.160e+01   6.873e+00  
OBS:  56235.258  r NULL   1.282e+00   3.914e+00  
OBS:  56235.270  i NULL   1.101e+01   7.253e+00  
OBS:  56235.277  z NULL   6.648e+00   6.983e+00  
OBS:  56236.258  g NULL  -4.249e-01   6.541e+00  
OBS:  56236.270  r NULL   6.674e+00   4.260e+00  
OBS:  56236.277  i NULL   1.746e+01   6.008e+00  
OBS:  56236.285  z NULL   1.554e+01   7.811e+00  
OBS:  56237.289  g NULL   4.489e+01   2.677e+01  
OBS:  56237.297  r NULL   9.700e+01   4.073e+01  
OBS:  56237.301  i NULL   2.160e+01   4.384e+01  
OBS:  56237.316  z NULL   3.074e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.798e+01   4.136e+01  
OBS:  56238.316  r NULL   2.719e+01   1.370e+01  
OBS:  56238.328  i NULL   2.839e+01   7.958e+00  
OBS:  56243.027  z NULL   6.383e+01   7.917e+00  
OBS:  56243.309  g NULL   2.348e+01   4.567e+00  
OBS:  56244.027  r NULL   5.203e+01   4.247e+00  
OBS:  56244.031  i NULL   4.440e+01   6.686e+00  
OBS:  56244.273  g NULL   2.860e+01   4.160e+00  
OBS:  56244.277  z NULL   6.483e+01   6.182e+00  
OBS:  56245.293  g NULL   2.854e+01   1.389e+01  
OBS:  56245.309  r NULL   6.348e+01   1.023e+01  
OBS:  56246.027  i NULL   6.288e+01   3.915e+00  
OBS:  56246.035  z NULL   7.369e+01   4.522e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   3.326e+01   3.168e+00  
OBS:  56247.215  r NULL   6.878e+01   2.683e+00  
OBS:  56254.160  i NULL   9.470e+01   5.265e+00  
OBS:  56254.172  z NULL   8.931e+01   4.364e+00  
OBS:  56258.125  g NULL   2.551e+01   1.066e+01  
OBS:  56258.141  r NULL   8.372e+01   5.327e+00  
OBS:  56261.035  i NULL   8.643e+01   6.331e+00  
OBS:  56261.043  z NULL   6.944e+01   4.809e+00  
OBS:  56261.242  g NULL   2.007e+01   7.777e+00  
OBS:  56261.258  r NULL   7.803e+01   4.222e+00  
OBS:  56274.188  g NULL   3.500e+00   3.607e+00  
OBS:  56274.195  r NULL   3.262e+01   2.826e+00  
OBS:  56274.203  i NULL   5.560e+01   4.413e+00  
OBS:  56274.219  z NULL   4.857e+01   5.101e+00  
OBS:  56282.203  g NULL  -1.076e+01   6.361e+00  
OBS:  56283.156  r NULL   1.605e+01   3.157e+00  
OBS:  56283.168  i NULL   3.771e+01   5.104e+00  
OBS:  56283.184  z NULL   4.687e+01   4.206e+00  
OBS:  56288.191  g NULL  -2.876e+01   1.256e+01  
OBS:  56289.066  r NULL   1.098e+01   5.055e+00  
OBS:  56289.078  i NULL   1.834e+01   8.746e+00  
OBS:  56289.086  z NULL   4.164e+01   5.681e+00  
OBS:  56292.090  g NULL   1.487e+01   1.142e+01  
OBS:  56298.039  r NULL   1.199e+01   2.430e+00  
OBS:  56298.047  i NULL   2.170e+01   3.587e+00  
OBS:  56298.055  z NULL   2.831e+01   4.000e+00  
OBS:  56304.043  g NULL   3.980e+00   2.556e+00  
OBS:  56306.102  r NULL   1.114e+00   3.213e+00  
OBS:  56306.113  i NULL   1.610e+01   4.323e+00  
OBS:  56306.121  z NULL   1.594e+01   5.400e+00  
OBS:  56312.047  g NULL  -1.545e+01   9.608e+00  
OBS:  56318.066  r NULL   7.788e-02   4.572e+00  
OBS:  56318.078  i NULL   1.439e+00   7.973e+00  
OBS:  56318.086  z NULL   1.180e+01   6.373e+00  
OBS:  56320.035  g NULL   1.756e+00   1.145e+01  
OBS:  56327.039  r NULL   1.848e+00   2.799e+00  
OBS:  56327.047  i NULL   1.081e+01   4.181e+00  
OBS:  56327.055  z NULL   1.468e+01   4.760e+00  
OBS:  56328.039  g NULL   2.519e+00   3.705e+00  
OBS:  56336.043  r NULL   4.748e+00   3.083e+00  
OBS:  56336.055  i NULL   1.417e+00   5.010e+00  
OBS:  56337.043  z NULL   3.152e+00   4.041e+00  
OBS:  56338.043  g NULL  -1.676e+00   3.556e+00  
OBS:  56347.996  r NULL   5.188e+00   2.482e+00  
OBS:  56348.004  i NULL   7.913e+00   4.870e+00  
OBS:  56348.008  z NULL   6.925e-01   6.562e+00  
OBS:  56348.996  g NULL  -2.835e+00   5.506e+00  
END: 
