SURVEY: DES   
SNID:   115301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15810 
HOST_GALAXY_PHOTO-Z:   0.3599  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.848e+00   4.766e+00  
OBS:  56176.199  r NULL   8.612e-02   2.129e+00  
OBS:  56176.215  i NULL  -1.379e+00   3.146e+00  
OBS:  56176.238  z NULL   1.882e+00   2.483e+00  
OBS:  56179.188  g NULL   1.215e+01   2.605e+00  
OBS:  56179.195  r NULL   5.254e-01   1.709e+00  
OBS:  56179.234  i NULL   1.723e+00   1.985e+00  
OBS:  56179.266  z NULL   1.374e+00   3.729e+00  
OBS:  56180.266  g NULL   1.193e+01   2.577e+00  
OBS:  56180.281  r NULL   1.072e+00   1.301e+00  
OBS:  56180.297  i NULL   3.044e+00   3.684e+00  
OBS:  56180.328  z NULL   1.812e+00   4.486e+00  
OBS:  56188.160  g NULL   2.528e+01   5.736e+00  
OBS:  56188.176  r NULL   1.720e+01   5.586e+00  
OBS:  56188.211  i NULL   2.552e+01   4.548e+00  
OBS:  56188.238  z NULL   2.444e+01   3.431e+00  
OBS:  56189.254  g NULL   3.022e+01   2.393e+00  
OBS:  56189.270  r NULL   2.247e+01   3.305e+00  
OBS:  56189.281  i NULL   1.508e+01   9.054e+00  
OBS:  56189.312  z NULL   2.401e+01   3.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.067e+01   2.693e+00  
OBS:  56194.270  r NULL   3.031e+01   1.607e+00  
OBS:  56194.285  i NULL   2.126e+01   2.333e+00  
OBS:  56194.305  z NULL   2.743e+01   2.442e+00  
OBS:  56202.160  g NULL   9.434e+00   4.802e+00  
OBS:  56202.176  r NULL   2.371e+01   2.371e+00  
OBS:  56202.191  i NULL   2.574e+01   4.193e+00  
OBS:  56202.215  z NULL   3.037e+01   2.772e+00  
OBS:  56210.172  g NULL   6.203e+00   3.701e+00  
OBS:  56210.188  r NULL   2.350e+01   3.249e+00  
OBS:  56210.203  i NULL   2.097e+01   3.236e+00  
OBS:  56210.234  z NULL   2.572e+01   3.877e+00  
OBS:  56218.172  g NULL   8.219e+00   1.279e+00  
OBS:  56218.191  r NULL   1.875e+01   1.032e+00  
OBS:  56218.211  i NULL   1.974e+01   1.553e+00  
OBS:  56219.156  z NULL   2.528e+01   1.993e+00  
OBS:  56221.273  g NULL   1.056e+01   3.925e+00  
OBS:  56221.281  r NULL   1.142e+01   5.592e+00  
OBS:  56221.297  i NULL   1.701e+01   4.499e+00  
OBS:  56221.324  z NULL   2.013e+01   1.440e+01  
OBS:  56222.074  g NULL   8.475e+00   5.915e+00  
OBS:  56222.090  r NULL   1.647e+01   2.649e+00  
OBS:  56222.113  i NULL   1.466e+01   3.339e+00  
OBS:  56222.133  z NULL   2.595e+01   5.081e+00  
OBS:  56228.059  g NULL   6.252e+00   7.696e+00  
OBS:  56228.066  r NULL   1.331e+01   2.408e+00  
OBS:  56228.086  i NULL   1.760e+01   5.122e+00  
OBS:  56228.109  z NULL   2.645e+01   4.165e+00  
OBS:  56229.047  g NULL   6.459e+00   2.392e+01  
OBS:  56229.059  r NULL   1.368e+01   3.862e+00  
OBS:  56229.074  i NULL   1.763e+01   5.437e+00  
OBS:  56229.102  z NULL   3.369e+01   4.891e+00  
OBS:  56230.059  g NULL   1.249e+01   6.577e+00  
OBS:  56230.102  r NULL   1.950e+01   2.943e+00  
OBS:  56230.113  i NULL   1.536e+01   5.185e+00  
OBS:  56230.145  z NULL   2.985e+01   2.725e+00  
OBS:  56231.043  g NULL   6.876e+00   6.048e+00  
OBS:  56231.059  r NULL   1.776e+01   2.577e+00  
OBS:  56231.070  i NULL   1.769e+01   4.256e+00  
OBS:  56231.102  z NULL   3.620e+01   3.349e+00  
OBS:  56235.039  g NULL   3.690e+00   5.188e+00  
OBS:  56235.047  r NULL   1.070e+01   3.716e+00  
OBS:  56235.062  i NULL   2.868e+01   4.230e+00  
OBS:  56235.090  z NULL   3.647e+01   8.261e+00  
OBS:  56236.047  g NULL   8.464e-01   4.877e+00  
OBS:  56236.062  r NULL   1.425e+01   2.678e+00  
OBS:  56236.074  i NULL   1.508e+01   5.233e+00  
OBS:  56236.105  z NULL   2.199e+01   5.337e+00  
OBS:  56237.039  g NULL   5.267e+00   3.169e+00  
OBS:  56237.051  r NULL   1.541e+01   2.236e+00  
OBS:  56237.094  i NULL   2.235e+01   2.531e+00  
OBS:  56237.125  z NULL   2.852e+01   3.736e+00  
OBS:  56238.074  g NULL   3.907e+00   2.528e+00  
OBS:  56238.094  r NULL   1.238e+01   1.612e+00  
OBS:  56238.109  i NULL   2.176e+01   2.757e+00  
OBS:  56238.129  z NULL   2.348e+01   3.139e+00  
OBS:  56243.098  g NULL   3.828e+00   2.174e+00  
OBS:  56243.109  r NULL   1.079e+01   1.672e+00  
OBS:  56243.125  i NULL   1.620e+01   2.587e+00  
OBS:  56243.152  z NULL   1.798e+01   2.575e+00  
OBS:  56244.082  g NULL   7.356e+00   2.199e+00  
OBS:  56244.098  r NULL   1.237e+01   1.657e+00  
OBS:  56244.109  i NULL   2.104e+01   2.623e+00  
OBS:  56244.133  z NULL   2.214e+01   3.013e+00  
OBS:  56245.070  g NULL   4.797e+00   1.726e+00  
OBS:  56245.082  r NULL   1.108e+01   1.375e+00  
OBS:  56245.109  i NULL   1.628e+01   3.231e+00  
OBS:  56245.137  z NULL   2.528e+01   2.878e+00  
OBS:  56246.117  g NULL   5.387e+00   6.567e+00  
OBS:  56246.125  r NULL   8.063e+00   2.822e+00  
OBS:  56246.152  i NULL   1.925e+01   1.999e+00  
OBS:  56246.180  z NULL   2.319e+01   1.985e+00  
OBS:  56247.281  g NULL   4.476e+00   1.497e+00  
OBS:  56247.297  r NULL   1.402e+01   1.170e+00  
OBS:  56247.316  i NULL   1.649e+01   2.004e+00  
OBS:  56247.340  z NULL   2.387e+01   2.532e+00  
OBS:  56248.324  g NULL   2.542e+00   1.707e+00  
OBS:  56248.340  r NULL   1.443e+01   1.369e+00  
OBS:  56258.035  i NULL   2.592e+01   9.898e+00  
OBS:  56258.066  z NULL   2.312e+01   3.992e+00  
OBS:  56258.215  g NULL   1.991e+00   4.948e+00  
OBS:  56258.227  r NULL   9.426e+00   2.391e+00  
OBS:  56261.098  g NULL   6.597e+00   8.830e+00  
OBS:  56261.102  r NULL   1.729e+01   3.414e+00  
OBS:  56261.125  i NULL   1.906e+01   3.874e+00  
OBS:  56261.156  z NULL   2.560e+01   3.125e+00  
OBS:  56273.160  g NULL  -5.744e-01   1.754e+00  
OBS:  56273.176  r NULL   5.605e+00   1.223e+00  
OBS:  56273.188  i NULL   1.321e+01   2.043e+00  
OBS:  56273.219  z NULL   1.745e+01   2.277e+00  
OBS:  56281.160  g NULL  -1.450e-01   2.075e+00  
OBS:  56281.184  r NULL   7.802e+00   1.286e+00  
OBS:  56281.203  i NULL   1.319e+01   1.820e+00  
OBS:  56281.227  z NULL   2.445e+01   2.338e+00  
OBS:  56288.086  g NULL   2.526e+00   4.850e+00  
OBS:  56288.094  r NULL   7.427e+00   2.120e+00  
OBS:  56288.109  i NULL   1.542e+01   3.075e+00  
