SURVEY: DES   
SNID:   59203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12953 
HOST_GALAXY_PHOTO-Z:   0.6780  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.908e+01   4.813e+00  
OBS:  56177.188  r NULL   5.158e+00   5.336e+00  
OBS:  56177.203  i NULL   1.972e+00   5.436e+00  
OBS:  56177.234  z NULL   2.622e+00   4.691e+00  
OBS:  56179.172  g NULL   1.626e+01   2.280e+00  
OBS:  56179.312  r NULL   1.179e+01   3.040e+00  
OBS:  56179.328  i NULL  -5.260e+00   4.201e+00  
OBS:  56179.359  z NULL  -1.210e+00   3.517e+00  
OBS:  56187.156  g NULL   9.611e+00   1.728e+00  
OBS:  56187.172  r NULL   1.011e+01   1.271e+00  
OBS:  56187.188  i NULL   2.032e+00   1.899e+00  
OBS:  56187.211  z NULL   6.928e+00   2.180e+00  
OBS:  56189.148  g NULL  -3.254e+00   9.767e+00  
OBS:  56189.160  r NULL   6.584e+00   3.881e+00  
OBS:  56189.176  i NULL   8.830e+00   8.073e+00  
OBS:  56189.203  z NULL   9.535e+00   4.696e+00  
OBS:  56194.121  g NULL   7.340e-01   3.776e+00  
OBS:  56194.129  r NULL   3.073e+00   2.353e+00  
OBS:  56200.156  i NULL   8.622e+00   8.067e+00  
OBS:  56200.180  z NULL   8.261e+00   5.638e+00  
OBS:  56207.156  g NULL  -1.871e-01   2.282e+00  
OBS:  56207.172  r NULL   5.899e+00   1.609e+00  
OBS:  56209.191  i NULL   4.295e+00   2.143e+00  
OBS:  56209.215  z NULL   8.477e+00   2.207e+00  
OBS:  56215.164  g NULL   3.213e+00   1.599e+00  
OBS:  56215.180  r NULL   3.304e+00   1.101e+00  
OBS:  56217.152  i NULL   6.615e+00   1.404e+00  
OBS:  56217.191  z NULL   8.719e+00   1.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -8.323e+00   4.491e+00  
OBS:  56221.074  r NULL   5.566e+00   3.583e+00  
