SURVEY: DES   
SNID:   155767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12053 
HOST_GALAXY_PHOTO-Z:   0.6507  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.461e+00   1.816e+00  
OBS:  56333.051  r NULL   7.566e-01   1.384e+00  
OBS:  56334.043  i NULL   5.207e+00   2.181e+00  
OBS:  56335.043  z NULL   1.425e+01   3.392e+00  
OBS:  56344.992  g NULL   2.469e+00   4.330e+00  
OBS:  56345.000  r NULL   3.065e+01   1.959e+00  
OBS:  56345.016  i NULL   4.622e+01   3.564e+00  
OBS:  56345.992  z NULL   5.479e+01   3.841e+00  
OBS:  56349.996  g NULL   4.418e+00   3.969e+00  
OBS:  56350.004  r NULL   3.642e+01   2.181e+00  
OBS:  56350.996  i NULL   4.818e+01   3.162e+00  
END: 
