SURVEY: DES   
SNID:   134416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14283 
HOST_GALAXY_PHOTO-Z:   0.3325  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.469e+01   9.658e+00  
OBS:  56178.195  r NULL   5.978e+01   7.277e+00  
OBS:  56178.203  i NULL   4.759e+01   6.907e+00  
OBS:  56178.211  z NULL   3.058e+01   7.943e+00  
OBS:  56180.172  g NULL   7.794e+01   4.435e+00  
OBS:  56180.188  r NULL   5.258e+01   3.359e+00  
OBS:  56180.195  i NULL   5.285e+01   4.528e+00  
OBS:  56180.203  z NULL   3.712e+01   5.017e+00  
OBS:  56188.148  g NULL   5.652e+01   1.806e+01  
OBS:  56188.289  r NULL   4.450e+01   4.117e+00  
OBS:  56188.297  i NULL   4.408e+01   8.199e+00  
OBS:  56188.312  z NULL   5.450e+01   5.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.016e+01   4.813e+00  
OBS:  56194.156  r NULL   4.196e+01   2.902e+00  
OBS:  56194.172  i NULL   4.746e+01   4.742e+00  
OBS:  56194.188  z NULL   4.975e+01   4.568e+00  
OBS:  56207.188  g NULL   1.171e+01   4.403e+00  
OBS:  56207.195  r NULL   3.419e+01   3.536e+00  
OBS:  56207.203  i NULL   4.806e+01   6.324e+00  
OBS:  56207.219  z NULL   5.452e+01   6.045e+00  
OBS:  56215.195  g NULL   1.156e+01   2.721e+00  
OBS:  56215.203  r NULL   3.090e+01   2.277e+00  
OBS:  56215.211  i NULL   3.673e+01   2.749e+00  
OBS:  56215.227  z NULL   4.382e+01   3.534e+00  
OBS:  56221.090  g NULL   3.762e+00   6.279e+00  
OBS:  56221.105  r NULL   2.039e+01   5.111e+00  
OBS:  56221.113  i NULL   3.522e+01   5.630e+00  
OBS:  56221.117  z NULL   3.898e+01   7.746e+00  
OBS:  56222.270  g NULL   9.815e+00   7.747e+00  
OBS:  56222.273  r NULL   2.948e+01   5.741e+00  
OBS:  56222.281  i NULL   4.971e+01   1.702e+01  
OBS:  56222.289  z NULL   4.163e+01   8.109e+00  
OBS:  56228.234  g NULL  -2.374e+00   1.235e+01  
OBS:  56228.242  r NULL   2.211e+01   5.596e+00  
OBS:  56228.258  i NULL   2.721e+01   1.204e+01  
OBS:  56228.270  z NULL   4.362e+01   6.705e+00  
OBS:  56229.258  g NULL  -3.863e+01   1.723e+01  
OBS:  56229.270  r NULL   1.721e+01   8.079e+00  
OBS:  56229.285  i NULL   1.349e+01   1.507e+01  
OBS:  56229.297  z NULL   4.722e+01   8.949e+00  
OBS:  56230.273  g NULL   1.711e+01   1.383e+01  
OBS:  56230.277  r NULL   2.782e+01   6.435e+00  
OBS:  56230.285  i NULL   2.424e+01   1.121e+01  
