SURVEY: DES   
SNID:   3663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19983 
HOST_GALAXY_PHOTO-Z:   1.0459  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   3.342e+00   5.335e+00  
OBS:  56177.203  i NULL   2.239e+01   5.454e+00  
OBS:  56177.234  z NULL   3.223e+01   4.731e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   5.947e+00   3.033e+00  
OBS:  56179.328  i NULL   1.762e+01   4.216e+00  
OBS:  56179.359  z NULL   2.536e+01   3.551e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.315e+00   1.253e+00  
OBS:  56187.188  i NULL   1.468e+01   1.922e+00  
OBS:  56187.211  z NULL   2.380e+01   2.223e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.381e+00   3.877e+00  
OBS:  56189.176  i NULL   1.675e+00   8.073e+00  
OBS:  56189.203  z NULL   8.242e+00   4.696e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.491e-01   2.350e+00  
OBS:  56200.156  i NULL   6.844e+00   8.067e+00  
OBS:  56200.180  z NULL   1.200e+01   5.640e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.258e+00   1.604e+00  
OBS:  56209.191  i NULL   2.055e+00   2.141e+00  
OBS:  56209.215  z NULL   6.206e+00   2.204e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
