SURVEY: DES   
SNID:   21072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16751 
HOST_GALAXY_PHOTO-Z:   1.0630  +- 0.0587  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.279e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.709e+00   2.201e+00  
OBS:  56215.164  g NULL   1.900e+00   1.596e+00  
OBS:  56215.180  r NULL  -6.298e-01   1.096e+00  
OBS:  56217.152  i NULL  -7.363e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.608e+00   1.817e+00  
OBS:  56221.062  g NULL   2.868e+00   4.488e+00  
OBS:  56221.074  r NULL   6.415e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.240e+01   1.346e+01  
OBS:  56221.227  z NULL  -5.783e+00   4.015e+00  
OBS:  56222.047  g NULL   1.715e+01   6.427e+00  
OBS:  56222.062  r NULL  -5.113e-01   3.125e+00  
OBS:  56222.191  i NULL  -9.190e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.414e+00   4.835e+00  
OBS:  56228.031  g NULL   9.688e+00   2.612e+01  
OBS:  56228.047  r NULL   6.340e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.956e+00   5.178e+00  
OBS:  56228.188  z NULL   2.207e+00   2.843e+00  
OBS:  56229.031  g NULL   2.379e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.650e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.623e+00   7.053e+00  
OBS:  56229.199  z NULL   3.512e+00   2.926e+00  
OBS:  56230.035  g NULL   9.279e-01   9.315e+00  
OBS:  56230.043  r NULL   4.454e+00   3.865e+00  
OBS:  56230.191  i NULL   4.592e+00   6.318e+00  
OBS:  56230.215  z NULL  -9.221e-01   2.921e+00  
OBS:  56231.035  g NULL   3.330e+00   7.695e+00  
OBS:  56231.156  r NULL   3.486e+00   2.656e+00  
OBS:  56231.172  i NULL   5.708e+00   4.792e+00  
OBS:  56231.191  z NULL   3.471e+00   3.018e+00  
OBS:  56235.145  g NULL   8.635e+00   3.790e+00  
OBS:  56235.160  r NULL   4.477e+00   1.761e+00  
OBS:  56235.172  i NULL   3.450e+00   3.202e+00  
OBS:  56235.195  z NULL   6.712e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.680e+00   2.000e+00  
OBS:  56236.172  r NULL   4.011e+00   1.879e+00  
OBS:  56236.188  i NULL   1.104e+01   2.792e+00  
OBS:  56236.207  z NULL   7.673e+00   3.194e+00  
OBS:  56237.176  g NULL   5.023e+00   3.440e+00  
OBS:  56237.188  r NULL   5.654e+00   2.258e+00  
OBS:  56237.207  i NULL   9.033e+00   2.868e+00  
OBS:  56237.238  z NULL   3.764e+00   3.868e+00  
OBS:  56238.188  g NULL  -6.419e-01   2.970e+00  
OBS:  56238.199  r NULL   8.065e+00   2.032e+00  
OBS:  56238.219  i NULL   1.561e+00   3.237e+00  
OBS:  56238.250  z NULL   2.850e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.883e-01   1.689e+00  
OBS:  56243.211  r NULL   5.325e+00   1.232e+00  
OBS:  56243.223  i NULL   7.754e+00   1.857e+00  
OBS:  56243.250  z NULL   7.675e+00   2.421e+00  
OBS:  56244.180  g NULL   1.784e+00   1.782e+00  
OBS:  56244.188  r NULL   6.774e+00   1.383e+00  
OBS:  56244.203  i NULL   8.810e+00   1.996e+00  
OBS:  56244.223  z NULL   6.257e+00   2.234e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   5.012e+00   4.785e+00  
OBS:  56245.199  r NULL   6.218e+00   1.184e+00  
OBS:  56245.219  i NULL   4.642e+00   2.081e+00  
OBS:  56245.246  z NULL   7.639e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.228e+00   2.000e+00  
OBS:  56246.246  r NULL   5.397e-01   3.171e+00  
OBS:  56246.262  i NULL   3.041e+00   5.643e+00  
OBS:  56246.285  z NULL  -3.565e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.110e-01   1.751e+00  
OBS:  56248.215  r NULL   4.466e+00   1.330e+00  
OBS:  56248.230  i NULL   7.841e+00   2.214e+00  
OBS:  56248.250  z NULL   2.864e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.036e+00   8.081e+00  
OBS:  56258.258  r NULL   6.154e+00   4.420e+00  
OBS:  56259.160  i NULL   5.348e+00   4.542e+00  
OBS:  56259.180  z NULL   5.672e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.747e+00   3.959e+00  
OBS:  56261.230  r NULL   5.286e+00   1.856e+00  
OBS:  56267.156  i NULL   2.046e+00   2.212e+00  
OBS:  56267.180  z NULL   6.177e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.507e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.004e-02   1.445e+00  
OBS:  56275.223  i NULL   9.723e+00   3.014e+00  
OBS:  56276.191  z NULL   4.252e+00   3.403e+00  
OBS:  56282.160  g NULL   6.319e-02   3.403e+00  
OBS:  56282.184  r NULL   1.503e+00   2.178e+00  
OBS:  56287.160  i NULL  -7.795e+00   4.988e+00  
OBS:  56287.191  z NULL   8.198e+00   3.897e+00  
OBS:  56289.035  g NULL   6.336e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.802e+00   4.184e+00  
OBS:  56289.152  i NULL   7.620e+00   4.330e+00  
OBS:  56289.176  z NULL   1.062e+01   4.468e+00  
OBS:  56297.039  g NULL   2.249e+00   1.580e+00  
OBS:  56297.047  r NULL   2.838e-02   1.219e+00  
OBS:  56297.062  i NULL   2.157e+00   1.863e+00  
OBS:  56297.090  z NULL   4.025e+00   2.121e+00  
OBS:  56305.094  g NULL  -3.590e-01   1.644e+00  
OBS:  56305.102  r NULL  -7.083e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.825e+00   2.191e+00  
OBS:  56306.043  z NULL   4.478e+00   2.712e+00  
OBS:  56313.047  g NULL   1.399e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.022e+00   2.524e+00  
OBS:  56313.090  i NULL   9.726e-01   3.078e+00  
OBS:  56317.066  z NULL   1.831e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.009e+00   2.913e+00  
OBS:  56321.043  r NULL  -7.156e-01   1.365e+00  
OBS:  56321.066  i NULL   3.300e+00   3.216e+00  
OBS:  56326.039  z NULL   8.806e-01   2.606e+00  
OBS:  56333.043  g NULL   7.577e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.672e-01   1.382e+00  
OBS:  56334.043  i NULL   1.294e+00   2.176e+00  
OBS:  56335.043  z NULL   2.312e+00   3.380e+00  
OBS:  56344.992  g NULL   1.954e+00   4.327e+00  
OBS:  56345.000  r NULL   2.273e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.835e+00   3.451e+00  
OBS:  56345.992  z NULL   6.080e+00   3.700e+00  
OBS:  56349.996  g NULL   7.149e+00   3.965e+00  
OBS:  56350.004  r NULL  -3.630e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.726e+00   3.020e+00  
END: 
