SURVEY: DES   
SNID:   19740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14003 
HOST_GALAXY_PHOTO-Z:   0.8380  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.513e+00   4.766e+00  
OBS:  56176.199  r NULL   1.239e+01   2.146e+00  
OBS:  56176.215  i NULL   5.220e+00   3.149e+00  
OBS:  56176.238  z NULL   4.761e+00   2.485e+00  
OBS:  56179.188  g NULL   7.541e+00   2.591e+00  
OBS:  56179.195  r NULL   1.026e+01   1.725e+00  
OBS:  56179.234  i NULL   8.698e+00   1.994e+00  
OBS:  56179.266  z NULL   1.103e+01   3.735e+00  
OBS:  56180.266  g NULL   2.598e+00   2.554e+00  
OBS:  56180.281  r NULL   1.090e+01   1.324e+00  
OBS:  56180.297  i NULL   7.846e+00   3.688e+00  
OBS:  56180.328  z NULL   1.041e+01   4.491e+00  
OBS:  56188.160  g NULL   2.669e+00   5.685e+00  
OBS:  56188.176  r NULL   8.490e+00   5.574e+00  
OBS:  56188.211  i NULL   5.720e+00   4.523e+00  
OBS:  56188.238  z NULL   9.323e+00   3.404e+00  
OBS:  56189.254  g NULL   5.838e-01   2.286e+00  
OBS:  56189.270  r NULL   1.146e+01   3.277e+00  
OBS:  56189.281  i NULL  -1.027e+00   9.048e+00  
OBS:  56189.312  z NULL   7.505e+00   2.969e+00  
OBS:  56194.258  g NULL   2.357e+00   2.637e+00  
OBS:  56194.270  r NULL   2.950e+00   1.490e+00  
OBS:  56194.285  i NULL   7.770e+00   2.299e+00  
OBS:  56194.305  z NULL   8.133e+00   2.390e+00  
OBS:  56202.160  g NULL   1.068e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.718e-01   2.323e+00  
OBS:  56202.191  i NULL   1.119e+01   4.169e+00  
