SURVEY: DES   
SNID:   151663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13532 
HOST_GALAXY_PHOTO-Z:   0.5472  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.345e+00   8.066e+00  
OBS:  56200.180  z NULL   6.045e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.210e+00   2.280e+00  
OBS:  56207.172  r NULL   6.823e-01   1.603e+00  
OBS:  56209.191  i NULL  -3.283e+00   2.140e+00  
OBS:  56209.215  z NULL   8.185e-01   2.200e+00  
OBS:  56215.164  g NULL   1.357e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.835e-01   1.096e+00  
OBS:  56217.152  i NULL  -6.858e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.241e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.015e+00   4.489e+00  
OBS:  56221.074  r NULL   2.159e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.398e+01   1.346e+01  
OBS:  56221.227  z NULL   2.222e+00   4.013e+00  
OBS:  56222.047  g NULL   1.014e+01   6.422e+00  
OBS:  56222.062  r NULL   1.606e+00   3.125e+00  
OBS:  56222.191  i NULL  -1.314e+01   9.793e+00  
OBS:  56222.211  z NULL   2.575e+00   4.835e+00  
OBS:  56228.031  g NULL  -8.753e+00   2.613e+01  
OBS:  56228.047  r NULL   1.636e+01   1.164e+01  
OBS:  56228.156  i NULL   7.214e+00   5.180e+00  
OBS:  56228.188  z NULL   1.031e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.405e+00   3.075e+01  
OBS:  56229.156  r NULL   5.898e+00   3.598e+00  
OBS:  56229.172  i NULL   8.531e+00   7.055e+00  
OBS:  56229.199  z NULL   2.989e+00   2.926e+00  
OBS:  56230.035  g NULL   1.283e+01   9.324e+00  
OBS:  56230.043  r NULL   6.452e+00   3.867e+00  
OBS:  56230.191  i NULL   2.696e+00   6.318e+00  
OBS:  56230.215  z NULL   1.857e+00   2.922e+00  
OBS:  56231.035  g NULL   2.346e+01   7.714e+00  
OBS:  56231.156  r NULL   6.389e+00   2.660e+00  
OBS:  56231.172  i NULL   8.178e+00   4.793e+00  
OBS:  56231.191  z NULL   1.403e+00   3.018e+00  
OBS:  56235.145  g NULL   1.604e+01   3.814e+00  
OBS:  56235.160  r NULL   1.438e+01   1.783e+00  
OBS:  56235.172  i NULL   1.090e+01   3.209e+00  
OBS:  56235.195  z NULL   7.750e+00   2.940e+00  
OBS:  56236.160  g NULL   1.190e+01   2.039e+00  
OBS:  56236.172  r NULL   1.274e+01   1.896e+00  
OBS:  56236.188  i NULL   8.607e+00   2.790e+00  
OBS:  56236.207  z NULL   2.732e+00   3.191e+00  
OBS:  56237.176  g NULL   1.949e+01   3.483e+00  
OBS:  56237.188  r NULL   1.506e+01   2.277e+00  
OBS:  56237.207  i NULL   6.988e+00   2.868e+00  
OBS:  56237.238  z NULL   1.037e+01   3.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   1.261e+01   3.006e+00  
OBS:  56238.199  r NULL   1.322e+01   2.044e+00  
OBS:  56238.219  i NULL   6.622e+00   3.240e+00  
OBS:  56238.250  z NULL   1.101e+01   4.867e+00  
OBS:  56243.203  g NULL   1.366e+01   1.732e+00  
OBS:  56243.211  r NULL   1.015e+01   1.247e+00  
OBS:  56243.223  i NULL   1.483e+01   1.874e+00  
OBS:  56243.250  z NULL   1.235e+01   2.428e+00  
OBS:  56244.180  g NULL   1.247e+01   1.821e+00  
OBS:  56244.188  r NULL   1.229e+01   1.400e+00  
OBS:  56244.203  i NULL   1.238e+01   2.005e+00  
OBS:  56244.223  z NULL   1.233e+01   2.244e+00  
OBS:  56245.191  g NULL   9.579e+00   4.811e+00  
OBS:  56245.199  r NULL   1.273e+01   1.206e+00  
OBS:  56245.219  i NULL   1.248e+01   2.094e+00  
OBS:  56245.246  z NULL   1.267e+01   5.923e+00  
OBS:  56246.234  g NULL   1.068e+01   2.029e+00  
OBS:  56246.246  r NULL   1.299e+01   3.184e+00  
OBS:  56246.262  i NULL   1.643e+01   5.653e+00  
OBS:  56246.285  z NULL   2.229e+01   1.278e+01  
OBS:  56248.207  g NULL   1.113e+01   1.782e+00  
OBS:  56248.215  r NULL   1.092e+01   1.347e+00  
OBS:  56248.230  i NULL   9.340e+00   2.217e+00  
OBS:  56248.250  z NULL   6.913e+00   3.033e+00  
OBS:  56258.242  g NULL   8.378e-01   8.083e+00  
OBS:  56258.258  r NULL   8.001e+00   4.422e+00  
OBS:  56259.160  i NULL   2.083e+00   4.542e+00  
OBS:  56259.180  z NULL   1.026e+01   3.066e+00  
OBS:  56261.215  g NULL   1.055e+01   3.967e+00  
OBS:  56261.230  r NULL   8.300e+00   1.863e+00  
OBS:  56267.156  i NULL   8.670e+00   2.219e+00  
OBS:  56267.180  z NULL   9.601e+00   3.055e+00  
OBS:  56274.160  g NULL   3.851e+00   2.040e+00  
OBS:  56274.176  r NULL   7.212e+00   1.454e+00  
OBS:  56275.223  i NULL   6.102e+00   3.012e+00  
OBS:  56276.191  z NULL   8.453e+00   3.406e+00  
OBS:  56282.160  g NULL   7.629e+00   3.409e+00  
OBS:  56282.184  r NULL   3.004e+00   2.181e+00  
OBS:  56287.160  i NULL   8.235e+00   4.989e+00  
OBS:  56287.191  z NULL   8.797e+00   3.898e+00  
OBS:  56289.035  g NULL   7.435e+00   1.189e+01  
OBS:  56289.043  r NULL   5.419e+00   4.185e+00  
OBS:  56289.152  i NULL   4.643e+00   4.329e+00  
OBS:  56289.176  z NULL   7.496e+00   4.466e+00  
OBS:  56297.039  g NULL   1.911e+00   1.583e+00  
OBS:  56297.047  r NULL   6.733e+00   1.228e+00  
OBS:  56297.062  i NULL   2.654e+00   1.865e+00  
OBS:  56297.090  z NULL   7.520e+00   2.125e+00  
OBS:  56305.094  g NULL   7.785e-01   1.646e+00  
OBS:  56305.102  r NULL   2.519e+00   1.303e+00  
OBS:  56305.113  i NULL   3.834e+00   2.193e+00  
OBS:  56306.043  z NULL   6.382e+00   2.714e+00  
OBS:  56313.047  g NULL   6.066e+00   5.962e+00  
OBS:  56313.055  r NULL   4.125e+00   2.526e+00  
OBS:  56313.090  i NULL   1.192e+00   3.079e+00  
OBS:  56317.066  z NULL   5.693e+00   4.251e+00  
OBS:  56321.035  g NULL   1.117e+00   2.914e+00  
OBS:  56321.043  r NULL   5.015e+00   1.369e+00  
OBS:  56321.066  i NULL   1.129e-01   3.217e+00  
OBS:  56326.039  z NULL   7.692e+00   2.611e+00  
END: 
