SURVEY: DES   
SNID:   133575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9226  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.345e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.906e+00   9.049e+00  
OBS:  56199.008  i NULL   8.106e+00   1.181e+01  
OBS:  56199.016  z NULL   9.192e+00   7.697e+00  
OBS:  56199.039  g NULL   1.133e+01   3.349e+01  
OBS:  56208.215  g NULL   1.667e+00   2.665e+00  
OBS:  56208.223  r NULL   1.354e+01   1.800e+00  
OBS:  56208.238  i NULL   9.325e+00   2.966e+00  
OBS:  56209.160  z NULL   1.516e+01   3.257e+00  
OBS:  56216.215  g NULL   5.581e+00   2.480e+00  
OBS:  56216.223  r NULL   1.733e+01   1.931e+00  
OBS:  56216.230  i NULL   1.182e+01   3.029e+00  
OBS:  56218.152  z NULL   1.265e+01   2.686e+00  
OBS:  56221.004  g NULL   2.561e+00   5.232e+00  
OBS:  56221.016  r NULL   1.575e+01   3.603e+00  
OBS:  56221.027  i NULL   1.349e+01   5.480e+00  
OBS:  56221.035  z NULL   1.657e+01   5.414e+00  
OBS:  56222.016  g NULL  -8.367e+00   6.249e+00  
OBS:  56222.027  r NULL   1.976e+01   3.651e+00  
OBS:  56222.035  i NULL   1.468e+01   4.934e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   2.787e+01   5.572e+00  
OBS:  56229.012  g NULL   1.629e+01   9.826e+00  
OBS:  56229.016  r NULL   1.545e+01   4.341e+00  
OBS:  56229.023  i NULL   1.647e+01   7.819e+00  
OBS:  56230.012  z NULL   1.430e+01   4.924e+00  
OBS:  56231.012  g NULL   6.521e+00   6.921e+00  
OBS:  56231.020  r NULL   2.131e+01   2.831e+00  
OBS:  56231.027  i NULL   1.324e+01   4.086e+00  
OBS:  56235.020  z NULL   2.022e+01   5.705e+00  
OBS:  56236.027  g NULL  -2.202e-01   5.180e+00  
OBS:  56236.035  r NULL   2.257e+01   5.412e+00  
OBS:  56236.039  i NULL   1.206e+01   7.628e+00  
OBS:  56237.023  z NULL   2.280e+01   5.144e+00  
OBS:  56238.023  g NULL   9.824e+00   3.626e+00  
OBS:  56238.031  r NULL   1.506e+01   2.816e+00  
OBS:  56238.039  i NULL   1.033e+01   4.820e+00  
OBS:  56243.070  z NULL   1.547e+01   5.355e+00  
OBS:  56244.047  g NULL  -1.967e+00   4.190e+00  
OBS:  56244.055  r NULL   1.758e+01   2.857e+00  
OBS:  56244.070  i NULL   1.852e+01   4.428e+00  
OBS:  56245.027  z NULL   1.817e+01   3.560e+00  
OBS:  56246.082  g NULL  -3.171e+00   2.844e+00  
OBS:  56246.098  r NULL   1.622e+01   2.501e+00  
OBS:  56246.109  i NULL   8.636e+00   5.445e+00  
OBS:  56247.250  z NULL   1.402e+01   6.301e+00  
OBS:  56254.199  g NULL   5.814e+00   6.135e+00  
OBS:  56254.211  r NULL   1.534e+01   3.397e+00  
OBS:  56254.227  i NULL   1.669e+01   6.224e+00  
OBS:  56258.191  z NULL   1.696e+01   5.874e+00  
OBS:  56261.066  g NULL   1.272e+01   6.923e+00  
OBS:  56261.082  r NULL   1.564e+01   4.083e+00  
OBS:  56261.090  i NULL   1.167e-01   8.220e+00  
OBS:  56266.156  z NULL   1.903e+01   5.297e+00  
OBS:  56276.152  g NULL   2.753e+00   4.042e+00  
OBS:  56276.172  r NULL   1.593e+01   2.909e+00  
OBS:  56277.164  i NULL   1.784e+01   3.565e+00  
OBS:  56278.164  z NULL   2.035e+01   4.305e+00  
OBS:  56288.035  g NULL   1.511e+01   1.451e+01  
OBS:  56288.043  r NULL   1.831e+01   5.415e+00  
OBS:  56288.051  i NULL   2.360e+01   5.999e+00  
OBS:  56288.066  z NULL   2.601e+01   6.754e+00  
OBS:  56292.109  g NULL   1.144e+01   7.767e+00  
OBS:  56292.125  r NULL   8.610e+00   3.880e+00  
OBS:  56296.039  i NULL   7.692e+00   3.485e+00  
OBS:  56296.051  z NULL   1.690e+01   4.476e+00  
OBS:  56305.043  g NULL  -4.792e+00   2.879e+00  
OBS:  56305.051  r NULL   1.010e+01   2.191e+00  
OBS:  56305.055  i NULL   1.545e+01   3.069e+00  
OBS:  56305.070  z NULL   2.634e+01   3.700e+00  
OBS:  56317.035  g NULL  -5.018e+01   1.482e+01  
OBS:  56317.043  r NULL   5.042e+00   6.188e+00  
OBS:  56317.051  i NULL   1.490e+01   6.920e+00  
OBS:  56318.035  z NULL   2.127e+01   1.346e+01  
END: 
