SURVEY: DES   
SNID:   146135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18720 
HOST_GALAXY_PHOTO-Z:   0.2604  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.514e+00   7.809e+01  
OBS:  56172.039  r NULL  -9.759e+00   1.759e+01  
OBS:  56172.051  i NULL   6.595e+01   4.996e+01  
OBS:  56176.160  z NULL   3.515e+01   3.650e+00  
OBS:  56179.023  g NULL   1.569e+01   6.415e+00  
OBS:  56179.031  r NULL   3.617e+01   4.402e+00  
OBS:  56179.047  i NULL   2.873e+01   7.171e+00  
OBS:  56179.062  z NULL   4.666e+01   8.189e+00  
OBS:  56180.031  g NULL   1.973e+01   5.721e+00  
OBS:  56180.047  r NULL   3.396e+01   4.555e+00  
OBS:  56180.062  i NULL   3.804e+01   6.787e+00  
OBS:  56180.078  z NULL   4.656e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   9.489e+00   5.698e+00  
OBS:  56188.016  r NULL   3.275e+01   4.427e+00  
OBS:  56188.027  i NULL   2.890e+01   6.497e+00  
OBS:  56188.035  z NULL   4.624e+01   6.534e+00  
OBS:  56189.004  g NULL   1.272e+01   5.668e+00  
OBS:  56189.016  r NULL   2.695e+01   4.375e+00  
OBS:  56189.027  i NULL   3.609e+01   6.454e+00  
OBS:  56189.035  z NULL   4.278e+01   6.461e+00  
OBS:  56194.012  g NULL   8.420e+00   6.209e+00  
OBS:  56194.016  r NULL   1.602e+01   3.615e+00  
OBS:  56194.023  i NULL   2.158e+01   6.178e+00  
OBS:  56194.031  z NULL   4.150e+01   1.511e+01  
OBS:  56198.992  g NULL   5.719e+00   1.868e+01  
OBS:  56199.000  r NULL   1.996e+01   9.060e+00  
OBS:  56199.008  i NULL   3.277e+01   1.183e+01  
OBS:  56199.016  z NULL   3.531e+01   7.726e+00  
OBS:  56199.039  g NULL  -3.677e+01   3.350e+01  
OBS:  56208.215  g NULL   3.220e+00   2.663e+00  
OBS:  56208.223  r NULL   1.206e+01   1.792e+00  
OBS:  56208.238  i NULL   1.796e+01   2.987e+00  
OBS:  56209.160  z NULL   2.142e+01   3.272e+00  
OBS:  56216.215  g NULL   2.684e+00   2.471e+00  
OBS:  56216.223  r NULL   8.259e+00   1.897e+00  
OBS:  56216.230  i NULL   1.692e+01   3.041e+00  
OBS:  56218.152  z NULL   2.059e+01   2.705e+00  
OBS:  56221.004  g NULL  -4.783e+00   5.228e+00  
OBS:  56221.016  r NULL   2.561e+00   3.582e+00  
OBS:  56221.027  i NULL   1.023e+01   5.478e+00  
OBS:  56221.035  z NULL   2.219e+01   5.421e+00  
OBS:  56222.016  g NULL   3.121e+00   6.244e+00  
OBS:  56222.027  r NULL   5.212e+00   3.624e+00  
OBS:  56222.035  i NULL   5.969e+00   4.928e+00  
OBS:  56228.012  z NULL   9.768e+00   5.550e+00  
OBS:  56229.012  g NULL   1.102e+00   9.818e+00  
OBS:  56229.016  r NULL   4.878e+00   4.322e+00  
OBS:  56229.023  i NULL  -1.183e+00   7.812e+00  
OBS:  56230.012  z NULL   2.128e+01   4.932e+00  
OBS:  56231.012  g NULL   3.090e+00   6.916e+00  
OBS:  56231.020  r NULL   9.361e+00   2.795e+00  
OBS:  56231.027  i NULL   1.634e+01   4.088e+00  
OBS:  56235.020  z NULL   4.879e+00   5.692e+00  
OBS:  56236.027  g NULL  -1.392e-01   5.174e+00  
OBS:  56236.035  r NULL   1.090e+01   5.388e+00  
OBS:  56236.039  i NULL   3.103e+00   7.623e+00  
OBS:  56237.023  z NULL   1.559e+01   5.134e+00  
OBS:  56238.023  g NULL   2.004e+00   3.615e+00  
OBS:  56238.031  r NULL   5.698e+00   2.792e+00  
OBS:  56238.039  i NULL   9.170e+00   4.817e+00  
OBS:  56243.070  z NULL   4.686e+00   5.346e+00  
OBS:  56244.047  g NULL  -5.049e+00   4.185e+00  
OBS:  56244.055  r NULL   2.247e+00   2.828e+00  
OBS:  56244.070  i NULL   8.613e+00   4.414e+00  
OBS:  56245.027  z NULL   9.559e+00   3.546e+00  
OBS:  56246.082  g NULL  -9.331e-01   2.836e+00  
OBS:  56246.098  r NULL   6.405e+00   2.472e+00  
OBS:  56246.109  i NULL   1.787e+00   5.439e+00  
OBS:  56247.250  z NULL   5.838e+00   6.294e+00  
OBS:  56254.199  g NULL   4.818e+00   6.131e+00  
OBS:  56254.211  r NULL   2.768e-01   3.378e+00  
OBS:  56254.227  i NULL   1.632e+01   6.221e+00  
OBS:  56258.191  z NULL   9.569e+00   5.866e+00  
OBS:  56261.066  g NULL  -2.882e+00   6.914e+00  
OBS:  56261.082  r NULL   8.448e+00   4.062e+00  
OBS:  56261.090  i NULL   3.317e+00   8.216e+00  
OBS:  56266.156  z NULL   6.996e+00   5.284e+00  
OBS:  56276.152  g NULL  -5.312e+00   4.038e+00  
OBS:  56276.172  r NULL  -8.390e-01   2.885e+00  
OBS:  56277.164  i NULL   8.550e+00   3.549e+00  
OBS:  56278.164  z NULL   3.929e+00   4.286e+00  
END: 
