SURVEY: DES   
SNID:   31833   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7647 +-  0.0050  
 
HOST_GALAXY_GALID:   19778 
HOST_GALAXY_PHOTO-Z:   0.7717  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.539e+00   1.373e+00  
OBS:  56303.051  r NULL   5.971e+00   9.139e-01  
OBS:  56303.070  i NULL   1.224e+01   1.439e+00  
OBS:  56303.094  z NULL   1.084e+01   2.219e+00  
OBS:  56311.043  g NULL   6.093e+00   2.677e+00  
OBS:  56311.055  r NULL   2.243e+01   1.565e+00  
OBS:  56311.074  i NULL   3.025e+01   2.463e+00  
OBS:  56311.098  z NULL   2.546e+01   2.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   8.641e+00   4.224e+00  
OBS:  56317.141  r NULL   3.244e+01   1.969e+00  
OBS:  56318.109  i NULL   4.588e+01   2.921e+00  
OBS:  56318.141  z NULL   3.463e+01   3.048e+00  
OBS:  56321.090  g NULL   1.040e+01   6.637e+00  
OBS:  56321.098  r NULL   2.803e+01   2.955e+00  
OBS:  56321.109  i NULL   5.121e+01   3.551e+00  
OBS:  56321.141  z NULL   4.070e+01   3.058e+00  
OBS:  56332.039  g NULL   1.661e+00   1.467e+00  
OBS:  56332.051  r NULL   2.637e+01   1.110e+00  
OBS:  56332.070  i NULL   4.870e+01   1.843e+00  
OBS:  56332.094  z NULL   4.416e+01   2.710e+00  
OBS:  56340.043  g NULL  -3.000e+00   2.752e+00  
OBS:  56340.055  r NULL   1.424e+01   1.677e+00  
OBS:  56340.074  i NULL   4.193e+01   2.840e+00  
OBS:  56340.098  z NULL   3.852e+01   3.069e+00  
OBS:  56348.055  g NULL   3.760e-01   3.250e+00  
OBS:  56348.070  r NULL   1.327e+01   2.117e+00  
OBS:  56349.004  i NULL   2.673e+01   2.414e+00  
OBS:  56349.027  z NULL   2.927e+01   2.491e+00  
OBS:  56350.043  g NULL   1.173e+00   3.836e+00  
OBS:  56350.055  r NULL   9.631e+00   1.827e+00  
OBS:  56350.070  i NULL   2.866e+01   3.210e+00  
OBS:  56350.098  z NULL   3.563e+01   4.906e+00  
OBS:  56351.043  g NULL  -1.176e+00   3.351e+00  
OBS:  56351.055  r NULL   9.683e+00   1.774e+00  
OBS:  56351.070  i NULL   3.017e+01   3.114e+00  
OBS:  56351.098  z NULL   2.976e+01   4.814e+00  
END: 
