SURVEY: DES   
SNID:   10993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19704 
HOST_GALAXY_PHOTO-Z:   0.8477  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.629e+01   1.601e+00  
OBS:  56332.051  r NULL   2.427e+01   1.093e+00  
OBS:  56332.070  i NULL   2.186e+01   1.643e+00  
OBS:  56332.094  z NULL   1.581e+01   2.596e+00  
OBS:  56340.043  g NULL   4.158e+01   2.899e+00  
OBS:  56340.055  r NULL   4.111e+01   1.835e+00  
OBS:  56340.074  i NULL   3.926e+01   2.826e+00  
OBS:  56340.098  z NULL   3.542e+01   3.056e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.509e+01   3.354e+00  
OBS:  56348.070  r NULL   4.150e+01   2.250e+00  
OBS:  56349.004  i NULL   3.992e+01   2.480e+00  
OBS:  56349.027  z NULL   3.308e+01   2.508e+00  
OBS:  56350.043  g NULL   3.303e+01   3.914e+00  
OBS:  56350.055  r NULL   3.905e+01   1.972e+00  
OBS:  56350.070  i NULL   3.916e+01   3.251e+00  
OBS:  56350.098  z NULL   4.054e+01   4.920e+00  
OBS:  56351.043  g NULL   3.148e+01   3.434e+00  
OBS:  56351.055  r NULL   4.485e+01   1.966e+00  
OBS:  56351.070  i NULL   4.473e+01   3.178e+00  
OBS:  56351.098  z NULL   3.535e+01   4.828e+00  
END: 
