SURVEY: DES   
SNID:   190833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15442 
HOST_GALAXY_PHOTO-Z:   0.5597  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   3.941e-01   1.497e+00  
OBS:  56247.297  r NULL   1.520e+00   1.134e+00  
OBS:  56247.316  i NULL   5.496e+00   1.978e+00  
OBS:  56247.340  z NULL   2.592e+00   2.490e+00  
OBS:  56248.324  g NULL   5.922e+00   1.713e+00  
OBS:  56248.340  r NULL   1.648e+00   1.337e+00  
OBS:  56258.035  i NULL  -1.316e+00   9.886e+00  
OBS:  56258.066  z NULL   4.174e+00   3.969e+00  
OBS:  56258.215  g NULL   3.966e+00   4.952e+00  
OBS:  56258.227  r NULL   2.487e+00   2.384e+00  
OBS:  56261.098  g NULL   7.948e-01   8.834e+00  
OBS:  56261.102  r NULL   8.547e+00   3.401e+00  
OBS:  56261.125  i NULL   1.353e+01   3.864e+00  
OBS:  56261.156  z NULL   6.789e+00   3.089e+00  
OBS:  56273.160  g NULL   1.492e+01   1.800e+00  
OBS:  56273.176  r NULL   1.342e+01   1.249e+00  
OBS:  56273.188  i NULL   1.445e+01   2.046e+00  
OBS:  56273.219  z NULL   1.427e+01   2.268e+00  
OBS:  56281.160  g NULL   2.079e+01   2.141e+00  
OBS:  56281.184  r NULL   2.337e+01   1.361e+00  
OBS:  56281.203  i NULL   1.746e+01   1.835e+00  
OBS:  56281.227  z NULL   1.460e+01   2.309e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.909e+01   4.896e+00  
OBS:  56288.094  r NULL   3.311e+01   2.213e+00  
OBS:  56288.109  i NULL   2.268e+01   3.093e+00  
OBS:  56288.141  z NULL   2.711e+01   2.635e+00  
OBS:  56289.227  g NULL   2.712e+01   6.523e+00  
OBS:  56289.242  r NULL   3.607e+01   2.792e+00  
OBS:  56289.258  i NULL   3.210e+01   5.123e+00  
OBS:  56292.035  z NULL   2.384e+01   2.113e+00  
OBS:  56292.141  g NULL   2.344e+01   3.120e+00  
OBS:  56292.156  r NULL   3.283e+01   1.861e+00  
OBS:  56292.172  i NULL   2.601e+01   2.705e+00  
OBS:  56303.039  g NULL   3.123e+01   1.564e+00  
OBS:  56303.051  r NULL   4.091e+01   1.208e+00  
OBS:  56303.070  i NULL   3.021e+01   1.537e+00  
OBS:  56303.094  z NULL   3.303e+01   2.297e+00  
OBS:  56311.043  g NULL   2.985e+01   2.763e+00  
OBS:  56311.055  r NULL   3.858e+01   1.680e+00  
OBS:  56311.074  i NULL   3.181e+01   2.470e+00  
OBS:  56311.098  z NULL   3.489e+01   2.523e+00  
OBS:  56317.125  g NULL   3.461e+01   4.287e+00  
OBS:  56317.141  r NULL   3.935e+01   2.015e+00  
OBS:  56318.109  i NULL   3.113e+01   2.848e+00  
OBS:  56318.141  z NULL   3.483e+01   3.048e+00  
OBS:  56321.090  g NULL   2.852e+01   6.679e+00  
OBS:  56321.098  r NULL   4.152e+01   3.013e+00  
OBS:  56321.109  i NULL   2.591e+01   3.447e+00  
OBS:  56321.141  z NULL   2.752e+01   3.005e+00  
OBS:  56332.039  g NULL   1.855e+01   1.542e+00  
OBS:  56332.051  r NULL   3.144e+01   1.159e+00  
OBS:  56332.070  i NULL   2.371e+01   1.654e+00  
OBS:  56332.094  z NULL   2.878e+01   2.635e+00  
OBS:  56340.043  g NULL   1.958e+01   2.789e+00  
OBS:  56340.055  r NULL   2.422e+01   1.720e+00  
OBS:  56340.074  i NULL   2.089e+01   2.753e+00  
OBS:  56340.098  z NULL   2.306e+01   3.014e+00  
OBS:  56348.055  g NULL   9.346e+00   3.265e+00  
OBS:  56348.070  r NULL   2.494e+01   2.157e+00  
OBS:  56349.004  i NULL   1.970e+01   2.388e+00  
OBS:  56349.027  z NULL   2.289e+01   2.467e+00  
OBS:  56350.043  g NULL   1.101e+01   3.849e+00  
OBS:  56350.055  r NULL   1.880e+01   1.857e+00  
OBS:  56350.070  i NULL   2.098e+01   3.187e+00  
OBS:  56350.098  z NULL   1.982e+01   4.875e+00  
OBS:  56351.043  g NULL   9.521e+00   3.364e+00  
OBS:  56351.055  r NULL   1.932e+01   1.807e+00  
OBS:  56351.070  i NULL   1.875e+01   3.082e+00  
OBS:  56351.098  z NULL   3.087e+01   4.816e+00  
END: 
