SURVEY: DES   
SNID:   110129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12471 
HOST_GALAXY_PHOTO-Z:   0.2894  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.260e+01   6.289e+00  
OBS:  56283.211  r NULL   6.453e+00   3.328e+00  
OBS:  56283.215  i NULL  -3.722e+00   5.817e+00  
OBS:  56283.223  z NULL  -1.580e-01   5.043e+00  
OBS:  56288.199  g NULL   9.829e+00   1.179e+01  
OBS:  56288.215  r NULL   6.574e+00   6.182e+00  
OBS:  56289.109  i NULL   6.114e+00   7.081e+00  
OBS:  56289.125  z NULL   3.191e+00   5.423e+00  
OBS:  56292.098  g NULL   1.873e+01   1.166e+01  
OBS:  56292.102  r NULL  -4.426e+00   4.830e+00  
OBS:  56292.191  i NULL   3.990e+00   5.602e+00  
OBS:  56292.199  z NULL   1.075e+01   5.163e+00  
OBS:  56304.051  g NULL   2.611e+01   2.638e+00  
OBS:  56304.055  r NULL   3.944e+01   1.865e+00  
OBS:  56304.070  i NULL   5.398e+01   2.745e+00  
OBS:  56304.086  z NULL   4.812e+01   4.045e+00  
OBS:  56312.055  g NULL   7.100e+00   7.589e+00  
OBS:  56312.066  r NULL   4.148e+01   3.094e+00  
OBS:  56312.090  i NULL   7.217e+01   5.226e+00  
OBS:  56312.113  z NULL   7.753e+01   5.630e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   5.131e-01   6.176e+00  
OBS:  56320.051  r NULL   2.572e+01   2.557e+00  
OBS:  56320.059  i NULL   4.372e+01   3.771e+00  
OBS:  56320.070  z NULL   4.887e+01   4.498e+00  
OBS:  56328.047  g NULL   1.431e+00   3.358e+00  
OBS:  56328.055  r NULL   1.654e+01   2.436e+00  
OBS:  56328.070  i NULL   2.623e+01   4.091e+00  
OBS:  56328.086  z NULL   3.280e+01   6.813e+00  
OBS:  56336.062  g NULL   2.584e+00   3.704e+00  
OBS:  56336.082  r NULL   5.896e+00   3.017e+00  
OBS:  56337.062  i NULL   1.573e+01   2.953e+00  
OBS:  56337.078  z NULL   2.158e+01   3.772e+00  
OBS:  56345.039  g NULL  -7.288e+00   7.141e+00  
OBS:  56345.055  r NULL   5.279e-01   3.775e+00  
OBS:  56346.055  i NULL   4.129e+00   5.991e+00  
OBS:  56348.027  z NULL   1.936e+01   5.035e+00  
OBS:  56350.023  g NULL   1.260e+01   6.834e+00  
OBS:  56350.027  r NULL   1.016e+01   3.945e+00  
OBS:  56350.035  i NULL   6.067e+00   6.686e+00  
OBS:  56351.023  z NULL   1.188e+01   6.102e+00  
END: 
