SURVEY: DES   
SNID:   99846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10675 
HOST_GALAXY_PHOTO-Z:   0.6032  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.895e+00   2.563e+00  
OBS:  56306.102  r NULL   2.372e+01   3.255e+00  
OBS:  56306.113  i NULL   1.871e+01   4.329e+00  
OBS:  56306.121  z NULL   2.208e+01   5.408e+00  
OBS:  56312.047  g NULL   4.162e+01   9.676e+00  
OBS:  56318.066  r NULL   3.062e+01   4.616e+00  
OBS:  56318.078  i NULL   4.105e+01   8.013e+00  
OBS:  56318.086  z NULL   1.606e+01   6.378e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   5.037e+01   1.154e+01  
OBS:  56327.039  r NULL   3.554e+01   2.905e+00  
OBS:  56327.047  i NULL   4.040e+01   4.261e+00  
OBS:  56327.055  z NULL   3.993e+01   4.815e+00  
OBS:  56328.039  g NULL   4.937e+01   3.936e+00  
OBS:  56336.043  r NULL   3.851e+01   3.193e+00  
OBS:  56336.055  i NULL   5.185e+01   5.121e+00  
OBS:  56337.043  z NULL   3.888e+01   4.112e+00  
OBS:  56338.043  g NULL   3.904e+01   3.731e+00  
OBS:  56347.996  r NULL   4.274e+01   2.648e+00  
OBS:  56348.004  i NULL   5.482e+01   4.999e+00  
OBS:  56348.008  z NULL   4.161e+01   6.614e+00  
OBS:  56348.996  g NULL   2.347e+01   5.594e+00  
END: 
