SURVEY: DES   
SNID:   193602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14940 
HOST_GALAXY_PHOTO-Z:   0.7885  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -4.316e+00   2.914e+00  
OBS:  56321.043  r NULL   4.146e+00   1.369e+00  
OBS:  56321.066  i NULL   8.677e+00   3.224e+00  
OBS:  56326.039  z NULL   1.222e+01   2.617e+00  
OBS:  56333.043  g NULL   1.335e+01   1.857e+00  
OBS:  56333.051  r NULL   1.678e+01   1.428e+00  
OBS:  56334.043  i NULL   1.449e+01   2.197e+00  
OBS:  56335.043  z NULL   1.806e+01   3.398e+00  
OBS:  56344.992  g NULL   1.251e+01   4.344e+00  
OBS:  56345.000  r NULL   2.554e+01   1.932e+00  
OBS:  56345.016  i NULL   1.039e+01   3.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.189e+01   3.723e+00  
OBS:  56349.996  g NULL   1.408e+01   3.984e+00  
OBS:  56350.004  r NULL   3.037e+01   2.144e+00  
OBS:  56350.996  i NULL   1.790e+01   3.043e+00  
END: 
