SURVEY: DES   
SNID:   42537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12257 
HOST_GALAXY_PHOTO-Z:   0.9643  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.215e+00   2.036e+00  
OBS:  56216.191  z NULL   1.541e+00   4.045e+00  
OBS:  56219.211  i NULL   2.778e+00   2.989e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL  -7.783e+00   6.049e+00  
OBS:  56221.176  z NULL   3.728e+01   1.541e+01  
OBS:  56222.105  i NULL   9.971e+00   9.193e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -1.489e+01   1.517e+01  
OBS:  56222.340  z NULL   8.899e+01   4.089e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   4.625e+00   5.495e+00  
OBS:  56228.312  i NULL   2.128e+01   9.423e+00  
OBS:  56228.320  z NULL   1.125e+01   5.805e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -4.150e+00   7.254e+00  
OBS:  56229.348  i NULL  -9.821e-01   1.295e+01  
OBS:  56230.070  z NULL   1.571e+01   7.141e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   4.327e+00   6.675e+00  
OBS:  56230.344  i NULL   4.688e+01   1.242e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.820e+00   6.022e+00  
OBS:  56231.328  i NULL   2.434e+01   1.048e+01  
OBS:  56231.344  z NULL   1.363e+01   5.798e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.025e+01   4.672e+00  
OBS:  56235.324  i NULL   3.037e+01   6.673e+00  
OBS:  56235.340  z NULL   3.330e+01   6.781e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.424e+01   3.747e+00  
OBS:  56236.340  i NULL   2.778e+01   6.111e+00  
OBS:  56237.074  z NULL   2.821e+01   7.034e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   2.007e+01   4.335e+00  
OBS:  56238.059  i NULL   1.534e+01   5.485e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   4.691e+01   8.376e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.466e+01   3.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   3.688e+01   7.076e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.370e+01   3.244e+00  
OBS:  56245.047  z NULL   3.298e+01   5.053e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.358e+01   2.408e+00  
OBS:  56246.070  i NULL   2.691e+01   3.935e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.742e+01   4.421e+00  
OBS:  56248.305  r NULL   8.013e+00   2.389e+00  
OBS:  56248.316  i NULL   4.064e+01   4.310e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.336e+01   6.002e+00  
OBS:  56258.273  r NULL   1.132e+01   7.782e+00  
OBS:  56258.281  i NULL   1.992e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   7.940e+00   4.189e+00  
OBS:  56261.281  i NULL   1.674e+01   7.041e+00  
OBS:  56261.289  z NULL   2.905e+01   4.926e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   3.095e+00   2.242e+00  
OBS:  56275.191  i NULL   6.013e+00   4.496e+00  
OBS:  56275.203  z NULL   6.618e+00   5.328e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   3.045e+00   3.326e+00  
OBS:  56283.215  i NULL   1.307e+01   5.823e+00  
OBS:  56283.223  z NULL   6.860e+00   5.046e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -5.117e-02   6.181e+00  
OBS:  56289.109  i NULL   2.017e+00   7.081e+00  
OBS:  56289.125  z NULL   8.250e+00   5.425e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.529e+00   4.827e+00  
OBS:  56292.191  i NULL   6.444e+00   5.602e+00  
OBS:  56292.199  z NULL   1.506e+01   5.166e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   5.170e-01   1.657e+00  
OBS:  56304.070  i NULL  -5.121e-01   2.507e+00  
OBS:  56304.086  z NULL  -5.559e+00   3.936e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.134e-01   2.962e+00  
