SURVEY: DES   
SNID:   11322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14088 
HOST_GALAXY_PHOTO-Z:   1.0649  +- 0.0769  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -9.337e+00   1.759e+01  
OBS:  56172.051  i NULL   5.914e+00   4.995e+01  
OBS:  56176.160  z NULL   1.632e+01   3.598e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.133e+01   4.341e+00  
OBS:  56179.047  i NULL   2.085e+01   7.157e+00  
OBS:  56179.062  z NULL   2.292e+01   8.152e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.610e+01   4.507e+00  
OBS:  56180.062  i NULL   2.030e+01   6.755e+00  
OBS:  56180.078  z NULL   3.353e+01   1.019e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   8.761e+00   4.377e+00  
OBS:  56188.027  i NULL   1.804e+01   6.479e+00  
OBS:  56188.035  z NULL   3.483e+01   6.507e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.979e+01   4.352e+00  
OBS:  56189.027  i NULL   2.490e+01   6.431e+00  
OBS:  56189.035  z NULL   2.171e+01   6.422e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   5.860e+00   3.594e+00  
OBS:  56194.023  i NULL   2.234e+01   6.175e+00  
OBS:  56194.031  z NULL   1.004e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.643e+01   9.055e+00  
OBS:  56199.008  i NULL   2.153e+01   1.182e+01  
OBS:  56199.016  z NULL   2.431e+01   7.711e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   3.307e+00   1.772e+00  
OBS:  56208.238  i NULL   1.562e+01   2.981e+00  
OBS:  56209.160  z NULL   1.566e+01   3.260e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.663e+00   1.886e+00  
OBS:  56216.230  i NULL   1.537e+01   3.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.542e+01   2.692e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -2.288e+00   3.579e+00  
OBS:  56221.027  i NULL   2.079e+01   5.487e+00  
OBS:  56221.035  z NULL   5.617e+00   5.406e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   5.523e+00   3.621e+00  
OBS:  56222.035  i NULL   2.034e+00   4.925e+00  
OBS:  56228.012  z NULL   6.176e+00   5.548e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   5.558e+00   4.319e+00  
OBS:  56229.023  i NULL   6.836e+00   7.811e+00  
OBS:  56230.012  z NULL   1.040e+01   4.919e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.158e+00   2.785e+00  
OBS:  56231.027  i NULL   4.735e+00   4.075e+00  
OBS:  56235.020  z NULL   1.077e+01   5.694e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   2.706e+00   5.379e+00  
OBS:  56236.039  i NULL  -1.161e+00   7.620e+00  
OBS:  56237.023  z NULL   4.097e+00   5.125e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
