SURVEY: DES   
SNID:   70564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10807 
HOST_GALAXY_PHOTO-Z:   0.4452  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.567e+01   7.808e+01  
OBS:  56172.039  r NULL   2.731e+00   1.758e+01  
OBS:  56172.051  i NULL  -3.465e+01   4.995e+01  
OBS:  56176.160  z NULL  -3.584e+00   3.582e+00  
OBS:  56179.023  g NULL   5.597e+00   6.377e+00  
OBS:  56179.031  r NULL  -6.346e+00   4.332e+00  
OBS:  56179.047  i NULL  -9.590e+00   7.142e+00  
OBS:  56179.062  z NULL   8.941e+00   8.140e+00  
OBS:  56180.031  g NULL   1.113e+01   5.675e+00  
OBS:  56180.047  r NULL  -2.550e+00   4.493e+00  
OBS:  56180.062  i NULL   3.364e+00   6.737e+00  
OBS:  56180.078  z NULL  -1.295e+01   1.017e+01  
OBS:  56188.004  g NULL   2.475e+01   5.729e+00  
OBS:  56188.016  r NULL   3.150e+00   4.373e+00  
OBS:  56188.027  i NULL   5.680e-01   6.464e+00  
OBS:  56188.035  z NULL   2.501e+00   6.473e+00  
OBS:  56189.004  g NULL   1.932e+01   5.695e+00  
OBS:  56189.016  r NULL   1.248e+01   4.342e+00  
OBS:  56189.027  i NULL   5.616e+00   6.410e+00  
OBS:  56189.035  z NULL   3.416e+00   6.408e+00  
OBS:  56194.012  g NULL   1.884e+01   6.246e+00  
OBS:  56194.016  r NULL   2.033e+01   3.623e+00  
OBS:  56194.023  i NULL   1.052e+01   6.161e+00  
OBS:  56194.031  z NULL   8.662e+00   1.509e+01  
OBS:  56198.992  g NULL   9.150e+00   1.869e+01  
OBS:  56199.000  r NULL   2.134e+01   9.062e+00  
OBS:  56199.008  i NULL   3.299e+01   1.183e+01  
OBS:  56199.016  z NULL   1.962e+01   7.706e+00  
OBS:  56199.039  g NULL   3.924e+01   3.351e+01  
OBS:  56208.215  g NULL   1.460e+01   2.720e+00  
OBS:  56208.223  r NULL   1.588e+01   1.809e+00  
OBS:  56208.238  i NULL   1.721e+01   2.983e+00  
OBS:  56209.160  z NULL   1.676e+01   3.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.037e+01   2.508e+00  
OBS:  56216.223  r NULL   1.329e+01   1.913e+00  
OBS:  56216.230  i NULL   1.140e+01   3.032e+00  
OBS:  56218.152  z NULL   2.336e+01   2.713e+00  
OBS:  56221.004  g NULL   9.072e+00   5.243e+00  
OBS:  56221.016  r NULL   1.060e+01   3.591e+00  
OBS:  56221.027  i NULL   1.118e+01   5.480e+00  
OBS:  56221.035  z NULL   1.965e+01   5.419e+00  
OBS:  56222.016  g NULL   4.205e+00   6.254e+00  
OBS:  56222.027  r NULL   8.115e+00   3.630e+00  
OBS:  56222.035  i NULL   2.169e+01   4.944e+00  
OBS:  56228.012  z NULL   1.427e+01   5.555e+00  
OBS:  56229.012  g NULL  -2.577e+00   9.823e+00  
OBS:  56229.016  r NULL   4.156e+00   4.325e+00  
OBS:  56229.023  i NULL   1.191e+01   7.817e+00  
OBS:  56230.012  z NULL   1.713e+01   4.928e+00  
OBS:  56231.012  g NULL   8.228e+00   6.923e+00  
OBS:  56231.020  r NULL   7.069e+00   2.797e+00  
OBS:  56231.027  i NULL   1.276e+01   4.086e+00  
OBS:  56235.020  z NULL   2.565e+01   5.713e+00  
OBS:  56236.027  g NULL  -1.825e+00   5.180e+00  
OBS:  56236.035  r NULL   9.666e+00   5.390e+00  
OBS:  56236.039  i NULL   1.590e+01   7.630e+00  
OBS:  56237.023  z NULL   2.726e+01   5.152e+00  
OBS:  56238.023  g NULL  -2.028e+00   3.620e+00  
OBS:  56238.031  r NULL   8.440e+00   2.798e+00  
OBS:  56238.039  i NULL   6.859e+00   4.818e+00  
OBS:  56243.070  z NULL   2.535e+01   5.368e+00  
OBS:  56244.047  g NULL  -6.492e-01   4.187e+00  
OBS:  56244.055  r NULL   9.075e+00   2.836e+00  
OBS:  56244.070  i NULL   1.517e+01   4.423e+00  
OBS:  56245.027  z NULL   1.915e+01   3.562e+00  
OBS:  56246.082  g NULL   2.919e+00   2.839e+00  
OBS:  56246.098  r NULL   1.574e+01   2.490e+00  
OBS:  56246.109  i NULL   1.587e+00   5.441e+00  
OBS:  56247.250  z NULL   1.692e+01   6.303e+00  
OBS:  56254.199  g NULL   4.738e+00   6.132e+00  
OBS:  56254.211  r NULL   7.238e+00   3.383e+00  
OBS:  56254.227  i NULL   1.228e+01   6.220e+00  
OBS:  56258.191  z NULL   2.347e+01   5.881e+00  
OBS:  56261.066  g NULL  -3.635e+00   6.915e+00  
OBS:  56261.082  r NULL   1.155e-01   4.064e+00  
OBS:  56261.090  i NULL   1.404e+01   8.223e+00  
OBS:  56266.156  z NULL   1.901e+01   5.296e+00  
OBS:  56276.152  g NULL  -1.961e+00   4.037e+00  
OBS:  56276.172  r NULL   8.970e+00   2.894e+00  
OBS:  56277.164  i NULL   1.177e+01   3.556e+00  
OBS:  56278.164  z NULL   1.802e+01   4.300e+00  
OBS:  56288.035  g NULL   6.738e+00   1.450e+01  
OBS:  56288.043  r NULL  -8.573e-01   5.403e+00  
OBS:  56288.051  i NULL   1.063e+01   5.986e+00  
OBS:  56288.066  z NULL   1.158e+01   6.739e+00  
OBS:  56292.109  g NULL  -2.911e+00   7.760e+00  
OBS:  56292.125  r NULL   9.129e+00   3.877e+00  
END: 
