SURVEY: DES   
SNID:   127410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15510 
HOST_GALAXY_PHOTO-Z:   0.6187  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.489e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.771e+00   1.097e+00  
OBS:  56217.152  i NULL   1.445e-01   1.396e+00  
OBS:  56217.191  z NULL   1.978e-02   1.816e+00  
OBS:  56221.062  g NULL   4.411e+00   4.489e+00  
OBS:  56221.074  r NULL   3.496e+00   3.581e+00  
OBS:  56221.195  i NULL   1.681e+01   1.346e+01  
OBS:  56221.227  z NULL   6.961e+00   4.015e+00  
OBS:  56222.047  g NULL   1.489e+01   6.425e+00  
OBS:  56222.062  r NULL  -3.992e+00   3.126e+00  
OBS:  56222.191  i NULL   1.185e+01   9.793e+00  
OBS:  56222.211  z NULL  -1.028e+00   4.835e+00  
OBS:  56228.031  g NULL  -5.158e+01   2.614e+01  
OBS:  56228.047  r NULL   1.463e+01   1.164e+01  
OBS:  56228.156  i NULL   2.634e+00   5.178e+00  
OBS:  56228.188  z NULL  -8.176e-01   2.842e+00  
OBS:  56229.031  g NULL   2.701e+01   3.075e+01  
OBS:  56229.156  r NULL   4.716e+00   3.596e+00  
OBS:  56229.172  i NULL   1.065e+01   7.056e+00  
OBS:  56229.199  z NULL  -7.238e-01   2.925e+00  
OBS:  56230.035  g NULL  -6.310e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.257e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.607e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.402e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.171e+00   7.695e+00  
OBS:  56231.156  r NULL   2.639e+00   2.655e+00  
OBS:  56231.172  i NULL   1.267e+00   4.791e+00  
OBS:  56231.191  z NULL   3.199e-01   3.017e+00  
OBS:  56235.145  g NULL   3.747e+00   3.791e+00  
OBS:  56235.160  r NULL   7.004e+00   1.765e+00  
OBS:  56235.172  i NULL   7.766e+00   3.205e+00  
OBS:  56235.195  z NULL   7.621e+00   2.940e+00  
OBS:  56236.160  g NULL   4.937e+00   2.009e+00  
OBS:  56236.172  r NULL   8.693e+00   1.886e+00  
OBS:  56236.188  i NULL   3.136e+00   2.785e+00  
OBS:  56236.207  z NULL   4.672e-01   3.191e+00  
OBS:  56237.176  g NULL   7.086e+00   3.448e+00  
OBS:  56237.188  r NULL   8.316e+00   2.262e+00  
OBS:  56237.207  i NULL   7.354e+00   2.867e+00  
OBS:  56237.238  z NULL   3.921e+00   3.868e+00  
OBS:  56238.188  g NULL   6.107e+00   2.980e+00  
OBS:  56238.199  r NULL   1.209e+01   2.040e+00  
OBS:  56238.219  i NULL   9.535e+00   3.241e+00  
OBS:  56238.250  z NULL   5.594e+00   4.863e+00  
OBS:  56243.203  g NULL   2.228e+00   1.695e+00  
OBS:  56243.211  r NULL   1.009e+01   1.244e+00  
OBS:  56243.223  i NULL   6.727e+00   1.855e+00  
OBS:  56243.250  z NULL   3.436e+00   2.417e+00  
OBS:  56244.180  g NULL   9.676e-01   1.787e+00  
OBS:  56244.188  r NULL   8.161e+00   1.387e+00  
OBS:  56244.203  i NULL   4.332e+00   1.991e+00  
OBS:  56244.223  z NULL   2.062e+00   2.231e+00  
OBS:  56245.191  g NULL   4.367e+00   4.790e+00  
OBS:  56245.199  r NULL   8.774e+00   1.191e+00  
OBS:  56245.219  i NULL   7.803e+00   2.084e+00  
OBS:  56245.246  z NULL   1.254e+01   5.923e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   3.143e+00   2.005e+00  
OBS:  56246.246  r NULL   1.559e+01   3.186e+00  
OBS:  56246.262  i NULL   1.191e+01   5.647e+00  
OBS:  56246.285  z NULL  -2.323e+01   1.278e+01  
OBS:  56248.207  g NULL   3.659e+00   1.756e+00  
OBS:  56248.215  r NULL   6.412e+00   1.335e+00  
OBS:  56248.230  i NULL   2.695e+00   2.209e+00  
OBS:  56248.250  z NULL   1.574e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.127e+00   8.081e+00  
