SURVEY: DES   
SNID:   32089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16206 
HOST_GALAXY_PHOTO-Z:   0.6453  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.413e+00   4.217e+00  
OBS:  56317.141  r NULL   1.147e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.072e+00   2.781e+00  
OBS:  56318.141  z NULL   7.129e-01   2.975e+00  
OBS:  56321.090  g NULL  -2.962e+00   6.627e+00  
OBS:  56321.098  r NULL   2.660e+00   2.887e+00  
OBS:  56321.109  i NULL   6.915e-01   3.401e+00  
OBS:  56321.141  z NULL   7.061e+00   2.960e+00  
OBS:  56332.039  g NULL   8.564e+00   1.491e+00  
OBS:  56332.051  r NULL   1.843e+01   1.046e+00  
OBS:  56332.070  i NULL   9.473e+00   1.595e+00  
OBS:  56332.094  z NULL   1.091e+01   2.586e+00  
OBS:  56340.043  g NULL   1.745e+01   2.783e+00  
OBS:  56340.055  r NULL   2.367e+01   1.717e+00  
OBS:  56340.074  i NULL   1.886e+01   2.747e+00  
OBS:  56340.098  z NULL   2.064e+01   3.007e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.721e+00   3.265e+00  
OBS:  56348.070  r NULL   2.060e+01   2.142e+00  
OBS:  56349.004  i NULL   1.963e+01   2.387e+00  
OBS:  56349.027  z NULL   2.287e+01   2.466e+00  
OBS:  56350.043  g NULL   9.085e+00   3.846e+00  
OBS:  56350.055  r NULL   2.304e+01   1.874e+00  
OBS:  56350.070  i NULL   2.140e+01   3.188e+00  
OBS:  56350.098  z NULL   2.334e+01   4.880e+00  
OBS:  56351.043  g NULL   4.556e+00   3.360e+00  
OBS:  56351.055  r NULL   2.301e+01   1.822e+00  
OBS:  56351.070  i NULL   1.646e+01   3.077e+00  
OBS:  56351.098  z NULL   2.244e+01   4.800e+00  
END: 
