SURVEY: DES   
SNID:   159208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16034 
HOST_GALAXY_PHOTO-Z:   0.4153  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.057e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.886e+00   1.757e+00  
OBS:  56235.172  i NULL   3.883e+00   3.201e+00  
OBS:  56235.195  z NULL   2.614e+00   2.936e+00  
OBS:  56236.160  g NULL   2.790e+00   2.001e+00  
OBS:  56236.172  r NULL   1.623e+00   1.875e+00  
OBS:  56236.188  i NULL  -4.313e+00   2.784e+00  
OBS:  56236.207  z NULL   5.695e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.994e+00   3.438e+00  
OBS:  56237.188  r NULL   9.529e-01   2.252e+00  
OBS:  56237.207  i NULL   1.808e+00   2.861e+00  
OBS:  56237.238  z NULL  -1.037e+00   3.867e+00  
OBS:  56238.188  g NULL  -9.111e-01   2.970e+00  
OBS:  56238.199  r NULL   2.068e+00   2.023e+00  
OBS:  56238.219  i NULL   1.628e+00   3.235e+00  
OBS:  56238.250  z NULL   3.622e+00   4.862e+00  
OBS:  56243.203  g NULL   4.576e+00   1.694e+00  
OBS:  56243.211  r NULL   1.586e+00   1.225e+00  
OBS:  56243.223  i NULL   3.786e+00   1.850e+00  
OBS:  56243.250  z NULL   8.929e-01   2.416e+00  
OBS:  56244.180  g NULL   4.155e+00   1.789e+00  
OBS:  56244.188  r NULL   3.540e+00   1.377e+00  
OBS:  56244.203  i NULL  -3.999e-01   1.987e+00  
OBS:  56244.223  z NULL   6.531e+00   2.234e+00  
OBS:  56245.191  g NULL   2.297e+00   4.795e+00  
OBS:  56245.199  r NULL   3.934e+00   1.180e+00  
OBS:  56245.219  i NULL   5.065e+00   2.080e+00  
OBS:  56245.246  z NULL   2.061e+01   5.931e+00  
OBS:  56246.234  g NULL   1.259e+01   2.031e+00  
OBS:  56246.246  r NULL   8.543e+00   3.177e+00  
OBS:  56246.262  i NULL   9.360e+00   5.646e+00  
OBS:  56246.285  z NULL  -1.112e+01   1.277e+01  
OBS:  56248.207  g NULL   1.894e+01   1.826e+00  
OBS:  56248.215  r NULL   1.619e+01   1.371e+00  
OBS:  56248.230  i NULL   1.834e+01   2.239e+00  
OBS:  56248.250  z NULL   1.966e+01   3.053e+00  
OBS:  56258.242  g NULL   4.426e+01   8.139e+00  
OBS:  56258.258  r NULL   2.529e+01   4.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56259.160  i NULL   2.653e+01   4.573e+00  
OBS:  56259.180  z NULL   4.215e+01   3.162e+00  
OBS:  56261.215  g NULL   3.396e+01   4.033e+00  
OBS:  56261.230  r NULL   3.537e+01   1.979e+00  
OBS:  56267.156  i NULL   3.269e+01   2.304e+00  
OBS:  56267.180  z NULL   5.079e+01   3.197e+00  
OBS:  56274.160  g NULL   1.464e+01   2.074e+00  
OBS:  56274.176  r NULL   2.638e+01   1.539e+00  
OBS:  56275.223  i NULL   3.683e+01   3.092e+00  
OBS:  56276.191  z NULL   3.806e+01   3.478e+00  
OBS:  56282.160  g NULL   1.298e+01   3.419e+00  
OBS:  56282.184  r NULL   2.050e+01   2.220e+00  
OBS:  56287.160  i NULL   2.103e+01   5.005e+00  
OBS:  56287.191  z NULL   4.698e+01   3.994e+00  
OBS:  56289.035  g NULL   1.913e+01   1.190e+01  
OBS:  56289.043  r NULL   1.613e+01   4.197e+00  
OBS:  56289.152  i NULL   2.431e+01   4.355e+00  
OBS:  56289.176  z NULL   3.862e+01   4.524e+00  
OBS:  56297.039  g NULL   1.364e+00   1.584e+00  
OBS:  56297.047  r NULL   1.556e+01   1.263e+00  
OBS:  56297.062  i NULL   2.356e+01   1.922e+00  
OBS:  56297.090  z NULL   2.646e+01   2.180e+00  
OBS:  56305.094  g NULL  -1.008e-01   1.645e+00  
OBS:  56305.102  r NULL   1.380e+01   1.333e+00  
OBS:  56305.113  i NULL   2.314e+01   2.239e+00  
OBS:  56306.043  z NULL   2.163e+01   2.743e+00  
OBS:  56313.047  g NULL   2.194e+00   5.961e+00  
OBS:  56313.055  r NULL   6.168e+00   2.529e+00  
OBS:  56313.090  i NULL   2.263e+01   3.111e+00  
OBS:  56317.066  z NULL   1.983e+01   4.266e+00  
OBS:  56321.035  g NULL  -1.768e-01   2.913e+00  
OBS:  56321.043  r NULL   6.456e+00   1.374e+00  
OBS:  56321.066  i NULL   1.069e+01   3.227e+00  
OBS:  56326.039  z NULL   1.346e+01   2.620e+00  
OBS:  56333.043  g NULL  -2.836e-01   1.816e+00  
OBS:  56333.051  r NULL   5.009e+00   1.389e+00  
OBS:  56334.043  i NULL   1.428e+01   2.196e+00  
OBS:  56335.043  z NULL   1.281e+01   3.389e+00  
