SURVEY: DES   
SNID:   60432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11625 
HOST_GALAXY_PHOTO-Z:   0.4999  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   3.862e+00   2.698e+00  
OBS:  56216.176  r NULL   6.284e+00   2.044e+00  
OBS:  56216.191  z NULL   8.072e+00   4.049e+00  
OBS:  56219.211  i NULL   7.338e+00   2.995e+00  
OBS:  56221.148  g NULL  -3.141e+00   1.592e+01  
OBS:  56221.160  r NULL   1.465e+01   6.060e+00  
OBS:  56221.176  z NULL  -1.276e+01   1.540e+01  
OBS:  56222.105  i NULL   6.719e+00   9.194e+00  
OBS:  56222.312  g NULL   7.340e+00   4.117e+00  
OBS:  56222.324  r NULL   3.342e+01   1.519e+01  
OBS:  56222.340  z NULL   7.634e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.337e+00   1.503e+01  
OBS:  56228.305  r NULL   1.985e+01   5.510e+00  
OBS:  56228.312  i NULL   1.535e+01   9.419e+00  
OBS:  56228.320  z NULL   1.389e+01   5.808e+00  
OBS:  56229.320  g NULL  -2.440e+01   1.407e+01  
OBS:  56229.332  r NULL   2.192e-01   7.256e+00  
OBS:  56229.348  i NULL   2.761e+00   1.295e+01  
OBS:  56230.070  z NULL   2.645e+01   7.152e+00  
OBS:  56230.316  g NULL   2.092e+01   1.369e+01  
OBS:  56230.328  r NULL   8.862e-01   6.677e+00  
OBS:  56230.344  i NULL   1.541e+01   1.240e+01  
OBS:  56231.301  g NULL   1.629e+01   1.167e+01  
OBS:  56231.316  r NULL   1.381e+01   6.029e+00  
OBS:  56231.328  i NULL   2.692e+01   1.048e+01  
OBS:  56231.344  z NULL   1.280e+01   5.797e+00  
OBS:  56235.297  g NULL   9.142e+00   9.646e+00  
OBS:  56235.312  r NULL   5.001e+00   4.669e+00  
OBS:  56235.324  i NULL   7.023e+00   6.647e+00  
OBS:  56235.340  z NULL   1.255e+01   6.755e+00  
OBS:  56236.312  g NULL   1.305e+01   7.822e+00  
OBS:  56236.324  r NULL   1.106e+01   3.743e+00  
OBS:  56236.340  i NULL   2.026e+01   6.097e+00  
OBS:  56237.074  z NULL   2.576e+01   7.029e+00  
OBS:  56237.340  g NULL   1.344e+01   1.183e+01  
OBS:  56238.051  r NULL   1.817e+01   4.332e+00  
OBS:  56238.059  i NULL   2.303e+01   5.489e+00  
OBS:  56238.340  g NULL  -4.612e+00   1.064e+01  
OBS:  56243.047  z NULL   9.609e+00   8.330e+00  
OBS:  56243.320  g NULL   7.571e+00   4.217e+00  
OBS:  56243.336  r NULL   1.248e+01   3.317e+00  
OBS:  56244.039  i NULL   1.261e+00   7.037e+00  
OBS:  56244.309  g NULL   4.703e+00   4.139e+00  
OBS:  56244.320  r NULL   1.637e+01   3.249e+00  
OBS:  56245.047  z NULL   1.557e+01   5.021e+00  
OBS:  56245.320  g NULL   1.130e+01   4.255e+00  
OBS:  56246.055  r NULL   1.398e+01   2.411e+00  
OBS:  56246.070  i NULL   1.272e+01   3.899e+00  
OBS:  56247.223  g NULL   3.873e+00   3.002e+00  
OBS:  56247.230  z NULL   1.893e+01   4.402e+00  
OBS:  56248.305  r NULL   1.730e+01   2.409e+00  
OBS:  56248.316  i NULL   1.516e+01   4.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -1.361e+01   1.264e+01  
OBS:  56258.168  z NULL   2.240e+01   5.999e+00  
OBS:  56258.273  r NULL   7.436e+00   7.782e+00  
OBS:  56258.281  i NULL   4.350e+01   1.265e+01  
OBS:  56261.266  g NULL  -1.318e+01   1.009e+01  
OBS:  56261.273  r NULL   1.401e+01   4.198e+00  
OBS:  56261.281  i NULL   1.455e+01   7.037e+00  
OBS:  56261.289  z NULL   1.843e+01   4.906e+00  
OBS:  56275.152  g NULL   1.082e+01   3.321e+00  
OBS:  56275.172  r NULL   1.170e+01   2.258e+00  
OBS:  56275.191  i NULL   1.040e+01   4.500e+00  
