SURVEY: DES   
SNID:   157653   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2161 +-  0.0050  
 
HOST_GALAXY_GALID:   15316 
HOST_GALAXY_PHOTO-Z:   0.3806  +- 0.0641  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -5.310e-01   1.251e+00  
OBS:  56218.191  r NULL   2.286e+00   9.584e-01  
OBS:  56218.211  i NULL   2.542e+00   1.501e+00  
OBS:  56219.156  z NULL   8.087e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.919e+00   3.914e+00  
OBS:  56221.281  r NULL   1.237e+01   5.589e+00  
OBS:  56221.297  i NULL   1.769e+01   4.499e+00  
OBS:  56221.324  z NULL  -1.070e+01   1.440e+01  
OBS:  56222.074  g NULL   9.981e+00   5.914e+00  
OBS:  56222.090  r NULL   1.147e+01   2.638e+00  
OBS:  56222.113  i NULL   2.467e+01   3.359e+00  
OBS:  56222.133  z NULL   1.375e+01   5.063e+00  
OBS:  56228.059  g NULL   8.261e+01   7.889e+00  
OBS:  56228.066  r NULL   5.831e+01   2.642e+00  
OBS:  56228.086  i NULL   5.851e+01   5.235e+00  
OBS:  56228.109  z NULL   1.516e+01   4.145e+00  
OBS:  56229.047  g NULL   1.207e+02   2.407e+01  
OBS:  56229.059  r NULL   6.182e+01   4.033e+00  
OBS:  56229.074  i NULL   5.736e+01   5.539e+00  
OBS:  56229.102  z NULL   2.304e+01   4.869e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   1.136e+02   6.956e+00  
OBS:  56230.102  r NULL   6.058e+01   3.143e+00  
OBS:  56230.113  i NULL   7.174e+01   5.355e+00  
OBS:  56230.145  z NULL   2.657e+01   2.714e+00  
OBS:  56231.043  g NULL   1.250e+02   6.537e+00  
OBS:  56231.059  r NULL   6.179e+01   2.816e+00  
OBS:  56231.070  i NULL   8.061e+01   4.510e+00  
OBS:  56231.102  z NULL   3.839e+01   3.358e+00  
OBS:  56235.039  g NULL   1.090e+02   5.661e+00  
OBS:  56235.047  r NULL   5.533e+01   3.869e+00  
OBS:  56235.062  i NULL   8.488e+01   4.498e+00  
OBS:  56235.090  z NULL   5.226e+01   8.291e+00  
OBS:  56236.047  g NULL   1.031e+02   5.349e+00  
OBS:  56236.062  r NULL   6.157e+01   2.918e+00  
OBS:  56236.074  i NULL   7.547e+01   5.423e+00  
OBS:  56236.105  z NULL   4.613e+01   5.391e+00  
OBS:  56237.039  g NULL   8.532e+01   3.625e+00  
OBS:  56237.051  r NULL   5.895e+01   2.489e+00  
OBS:  56237.094  i NULL   8.626e+01   2.985e+00  
OBS:  56237.125  z NULL   4.650e+01   3.800e+00  
OBS:  56238.074  g NULL   8.811e+01   3.100e+00  
OBS:  56238.094  r NULL   5.836e+01   1.949e+00  
OBS:  56238.109  i NULL   9.246e+01   3.239e+00  
OBS:  56238.129  z NULL   4.968e+01   3.245e+00  
OBS:  56243.098  g NULL   5.871e+01   2.506e+00  
OBS:  56243.109  r NULL   5.636e+01   1.982e+00  
OBS:  56243.125  i NULL   7.830e+01   2.969e+00  
OBS:  56243.152  z NULL   6.068e+01   2.795e+00  
OBS:  56244.082  g NULL   5.330e+01   2.479e+00  
OBS:  56244.098  r NULL   5.653e+01   1.968e+00  
OBS:  56244.109  i NULL   8.339e+01   3.037e+00  
OBS:  56244.133  z NULL   6.143e+01   3.199e+00  
OBS:  56245.070  g NULL   4.792e+01   2.019e+00  
OBS:  56245.082  r NULL   5.429e+01   1.715e+00  
OBS:  56245.109  i NULL   7.810e+01   3.547e+00  
OBS:  56245.137  z NULL   6.223e+01   3.072e+00  
OBS:  56246.117  g NULL   4.091e+01   6.683e+00  
OBS:  56246.125  r NULL   6.395e+01   3.084e+00  
OBS:  56246.152  i NULL   7.984e+01   2.484e+00  
OBS:  56246.180  z NULL   6.367e+01   2.275e+00  
OBS:  56247.281  g NULL   4.233e+01   1.768e+00  
OBS:  56247.297  r NULL   5.921e+01   1.609e+00  
OBS:  56247.316  i NULL   7.819e+01   2.474e+00  
OBS:  56247.340  z NULL   6.667e+01   2.788e+00  
OBS:  56248.324  g NULL   4.153e+01   1.941e+00  
OBS:  56248.340  r NULL   5.669e+01   1.728e+00  
OBS:  56258.035  i NULL   6.581e+01   9.967e+00  
OBS:  56258.066  z NULL   6.010e+01   4.125e+00  
OBS:  56258.215  g NULL   1.784e+01   4.972e+00  
OBS:  56258.227  r NULL   5.169e+01   2.586e+00  
OBS:  56261.098  g NULL   2.701e+01   8.858e+00  
OBS:  56261.102  r NULL   4.919e+01   3.543e+00  
OBS:  56261.125  i NULL   6.126e+01   4.036e+00  
OBS:  56261.156  z NULL   5.728e+01   3.273e+00  
OBS:  56273.160  g NULL   8.165e+00   1.777e+00  
OBS:  56273.176  r NULL   4.651e+01   1.517e+00  
OBS:  56273.188  i NULL   5.351e+01   2.274e+00  
OBS:  56273.219  z NULL   5.680e+01   2.494e+00  
OBS:  56281.160  g NULL   6.924e+00   2.087e+00  
OBS:  56281.184  r NULL   4.245e+01   1.525e+00  
OBS:  56281.203  i NULL   5.354e+01   2.075e+00  
OBS:  56281.227  z NULL   4.520e+01   2.446e+00  
OBS:  56288.086  g NULL  -4.407e+00   4.852e+00  
OBS:  56288.094  r NULL   4.315e+01   2.275e+00  
OBS:  56288.109  i NULL   5.165e+01   3.218e+00  
OBS:  56288.141  z NULL   4.297e+01   2.710e+00  
OBS:  56289.227  g NULL   5.182e+00   6.493e+00  
OBS:  56289.242  r NULL   3.673e+01   2.797e+00  
OBS:  56289.258  i NULL   4.674e+01   5.165e+00  
OBS:  56292.035  z NULL   3.698e+01   2.179e+00  
OBS:  56292.141  g NULL   2.735e+00   3.058e+00  
OBS:  56292.156  r NULL   3.808e+01   1.897e+00  
OBS:  56292.172  i NULL   5.048e+01   2.829e+00  
OBS:  56303.039  g NULL   2.591e+00   1.377e+00  
OBS:  56303.051  r NULL   3.146e+01   1.099e+00  
OBS:  56303.070  i NULL   4.478e+01   1.661e+00  
OBS:  56303.094  z NULL   3.518e+01   2.309e+00  
OBS:  56311.043  g NULL   1.384e+00   2.672e+00  
OBS:  56311.055  r NULL   3.063e+01   1.616e+00  
OBS:  56311.074  i NULL   4.521e+01   2.544e+00  
OBS:  56311.098  z NULL   3.362e+01   2.518e+00  
OBS:  56317.125  g NULL  -2.028e-01   4.217e+00  
OBS:  56317.141  r NULL   2.537e+01   1.930e+00  
OBS:  56318.109  i NULL   3.967e+01   2.887e+00  
OBS:  56318.141  z NULL   3.112e+01   3.034e+00  
OBS:  56321.090  g NULL  -4.655e+00   6.629e+00  
OBS:  56321.098  r NULL   2.737e+01   2.948e+00  
OBS:  56321.109  i NULL   3.785e+01   3.488e+00  
OBS:  56321.141  z NULL   3.325e+01   3.025e+00  
END: 
