SURVEY: DES   
SNID:   152875   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3864 +-  0.0050  
 
HOST_GALAXY_GALID:   15504 
HOST_GALAXY_PHOTO-Z:   0.3539  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.037e+00   1.705e+00  
OBS:  56187.172  r NULL  -6.129e-01   1.252e+00  
OBS:  56187.188  i NULL   3.840e+00   1.899e+00  
OBS:  56187.211  z NULL   1.018e+00   2.176e+00  
OBS:  56189.148  g NULL   2.242e+01   9.771e+00  
OBS:  56189.160  r NULL   1.014e+01   3.882e+00  
OBS:  56189.176  i NULL   6.591e+00   8.072e+00  
OBS:  56189.203  z NULL   9.682e+00   4.696e+00  
OBS:  56194.121  g NULL   7.751e+00   3.785e+00  
OBS:  56194.129  r NULL   2.826e+01   2.420e+00  
OBS:  56200.156  i NULL   8.191e+01   8.215e+00  
OBS:  56200.180  z NULL   7.068e+01   5.790e+00  
OBS:  56207.156  g NULL   4.196e+01   2.462e+00  
OBS:  56207.172  r NULL   1.098e+02   2.627e+00  
OBS:  56209.191  i NULL   1.120e+02   3.014e+00  
OBS:  56209.215  z NULL   7.926e+01   2.657e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.793e+01   1.671e+00  
OBS:  56215.180  r NULL   8.331e+01   1.932e+00  
OBS:  56217.152  i NULL   9.261e+01   2.247e+00  
OBS:  56217.191  z NULL   5.411e+01   2.086e+00  
OBS:  56221.062  g NULL   2.069e+00   4.498e+00  
OBS:  56221.074  r NULL   5.432e+01   3.736e+00  
OBS:  56221.195  i NULL   5.882e+01   1.352e+01  
OBS:  56221.227  z NULL   4.635e+01   4.110e+00  
OBS:  56222.047  g NULL   5.966e+00   6.428e+00  
OBS:  56222.062  r NULL   5.448e+01   3.300e+00  
OBS:  56222.191  i NULL   7.422e+01   9.909e+00  
OBS:  56222.211  z NULL   4.582e+01   4.914e+00  
OBS:  56228.031  g NULL   3.090e+01   2.613e+01  
OBS:  56228.047  r NULL   5.040e+01   1.169e+01  
OBS:  56228.156  i NULL   5.467e+01   5.287e+00  
OBS:  56228.188  z NULL   4.821e+01   2.986e+00  
OBS:  56229.031  g NULL  -3.777e+01   3.075e+01  
OBS:  56229.156  r NULL   2.826e+01   3.641e+00  
OBS:  56229.172  i NULL   6.865e+01   7.175e+00  
OBS:  56229.199  z NULL   4.454e+01   3.045e+00  
OBS:  56230.035  g NULL   4.682e+00   9.316e+00  
OBS:  56230.043  r NULL   2.450e+01   3.896e+00  
OBS:  56230.191  i NULL   6.485e+01   6.438e+00  
OBS:  56230.215  z NULL   4.738e+01   3.056e+00  
OBS:  56231.035  g NULL  -2.027e+00   7.696e+00  
OBS:  56231.156  r NULL   2.151e+01   2.691e+00  
OBS:  56231.172  i NULL   5.737e+01   4.916e+00  
