SURVEY: DES   
SNID:   170971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13676 
HOST_GALAXY_PHOTO-Z:   0.5642  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   5.657e+00   4.016e+00  
OBS:  56180.188  r NULL   1.371e+00   3.175e+00  
OBS:  56180.195  i NULL   1.159e+01   4.401e+00  
OBS:  56180.203  z NULL  -1.953e+00   4.963e+00  
OBS:  56188.148  g NULL   5.606e+00   1.796e+01  
OBS:  56188.289  r NULL   3.180e+00   4.000e+00  
OBS:  56188.297  i NULL   2.123e+01   8.144e+00  
OBS:  56188.312  z NULL   2.757e+00   5.394e+00  
OBS:  56194.145  g NULL   1.213e+01   4.701e+00  
OBS:  56194.156  r NULL   8.250e+00   2.768e+00  
OBS:  56194.172  i NULL   4.607e+00   4.635e+00  
OBS:  56194.188  z NULL   5.055e+00   4.465e+00  
OBS:  56207.188  g NULL   2.127e+01   4.417e+00  
OBS:  56207.195  r NULL   2.447e+01   3.502e+00  
OBS:  56207.203  i NULL   1.498e+01   6.259e+00  
OBS:  56207.219  z NULL   2.316e+01   5.970e+00  
OBS:  56215.195  g NULL   1.129e+01   2.737e+00  
OBS:  56215.203  r NULL   2.380e+01   2.239e+00  
OBS:  56215.211  i NULL   1.984e+01   2.672e+00  
OBS:  56215.227  z NULL   1.090e+01   3.436e+00  
OBS:  56221.090  g NULL   1.258e+01   6.294e+00  
OBS:  56221.105  r NULL   1.951e+01   5.105e+00  
OBS:  56221.113  i NULL   1.425e+01   5.590e+00  
OBS:  56221.117  z NULL   2.656e+01   7.723e+00  
OBS:  56222.270  g NULL   1.972e+01   7.768e+00  
OBS:  56222.273  r NULL   1.344e+01   5.715e+00  
OBS:  56222.281  i NULL  -6.636e-01   1.699e+01  
OBS:  56222.289  z NULL   1.157e+01   8.070e+00  
OBS:  56228.234  g NULL   1.227e+01   1.235e+01  
OBS:  56228.242  r NULL   1.693e+01   5.587e+00  
OBS:  56228.258  i NULL   2.351e+01   1.203e+01  
OBS:  56228.270  z NULL  -1.394e+00   6.651e+00  
OBS:  56229.258  g NULL   3.052e+01   1.722e+01  
OBS:  56229.270  r NULL   1.869e+01   8.078e+00  
OBS:  56229.285  i NULL   1.795e+01   1.507e+01  
OBS:  56229.297  z NULL   5.585e+00   8.902e+00  
OBS:  56230.273  g NULL   2.257e+01   1.384e+01  
OBS:  56230.277  r NULL   3.307e+01   6.441e+00  
OBS:  56230.285  i NULL   1.173e+01   1.120e+01  
OBS:  56230.293  z NULL   9.769e+00   6.161e+00  
OBS:  56231.242  g NULL   2.165e+01   9.795e+00  
OBS:  56231.258  r NULL   1.941e+01   4.966e+00  
OBS:  56231.273  i NULL   1.242e+01   9.662e+00  
OBS:  56231.277  z NULL   1.292e+01   5.312e+00  
OBS:  56235.242  g NULL   1.404e+01   6.883e+00  
OBS:  56235.258  r NULL   7.408e+00   3.922e+00  
OBS:  56235.270  i NULL   1.438e+01   7.257e+00  
OBS:  56235.277  z NULL   1.412e+01   6.987e+00  
OBS:  56236.258  g NULL   6.052e+00   6.548e+00  
OBS:  56236.270  r NULL   1.826e+01   4.276e+00  
OBS:  56236.277  i NULL   1.761e+01   6.009e+00  
OBS:  56236.285  z NULL   7.112e+00   7.807e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   5.085e+01   2.678e+01  
OBS:  56237.297  r NULL   1.088e+01   4.069e+01  
OBS:  56237.301  i NULL   2.014e+01   4.384e+01  
OBS:  56237.316  z NULL   3.331e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.737e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.233e+00   1.369e+01  
OBS:  56238.328  i NULL   1.750e+01   7.945e+00  
OBS:  56243.027  z NULL   1.997e+01   7.831e+00  
OBS:  56243.309  g NULL   4.381e+00   4.511e+00  
OBS:  56244.027  r NULL   1.125e+01   4.119e+00  
OBS:  56244.031  i NULL   2.086e+01   6.631e+00  
OBS:  56244.273  g NULL   6.346e+00   4.077e+00  
OBS:  56244.277  z NULL   2.144e+01   6.069e+00  
OBS:  56245.293  g NULL  -2.402e+01   1.381e+01  
OBS:  56245.309  r NULL   2.325e+01   1.013e+01  
OBS:  56246.027  i NULL   1.931e+01   3.720e+00  
OBS:  56246.035  z NULL   1.381e+01   4.302e+00  
OBS:  56247.207  g NULL   4.638e+00   3.007e+00  
OBS:  56247.215  r NULL   1.319e+01   2.309e+00  
OBS:  56254.160  i NULL   1.367e+01   4.928e+00  
OBS:  56254.172  z NULL   1.344e+01   4.025e+00  
OBS:  56258.125  g NULL   5.580e+00   1.062e+01  
OBS:  56258.141  r NULL   7.618e+00   5.062e+00  
OBS:  56261.035  i NULL   7.506e+00   6.092e+00  
OBS:  56261.043  z NULL   1.409e+01   4.625e+00  
OBS:  56261.242  g NULL   4.300e-01   7.743e+00  
OBS:  56261.258  r NULL   8.789e+00   3.931e+00  
OBS:  56274.188  g NULL   4.435e+00   3.593e+00  
OBS:  56274.195  r NULL   7.207e+00   2.742e+00  
OBS:  56274.203  i NULL   1.040e+01   4.270e+00  
OBS:  56274.219  z NULL   1.747e+01   5.023e+00  
OBS:  56282.203  g NULL  -9.146e+00   6.357e+00  
OBS:  56283.156  r NULL   4.436e+00   3.137e+00  
OBS:  56283.168  i NULL   1.260e+01   5.047e+00  
OBS:  56283.184  z NULL   1.311e+01   4.113e+00  
OBS:  56288.191  g NULL   8.832e+00   1.255e+01  
OBS:  56289.066  r NULL   1.117e+01   5.053e+00  
OBS:  56289.078  i NULL   1.023e+01   8.737e+00  
OBS:  56289.086  z NULL   6.907e+00   5.624e+00  
OBS:  56292.090  g NULL  -5.015e+00   1.142e+01  
OBS:  56298.039  r NULL   3.951e+00   2.419e+00  
OBS:  56298.047  i NULL   1.302e+01   3.564e+00  
