SURVEY: DES   
SNID:   10627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15955 
HOST_GALAXY_PHOTO-Z:   0.9909  +- 0.0793  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   8.977e+00   2.138e+00  
OBS:  56176.215  i NULL   1.414e+01   3.159e+00  
OBS:  56176.238  z NULL   1.782e+01   2.506e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.073e+01   1.725e+00  
OBS:  56179.234  i NULL   1.836e+01   2.019e+00  
OBS:  56179.266  z NULL   2.269e+01   3.754e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   8.722e+00   1.317e+00  
OBS:  56180.297  i NULL   1.871e+01   3.704e+00  
OBS:  56180.328  z NULL   1.880e+01   4.501e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.027e+01   5.579e+00  
OBS:  56188.211  i NULL   3.655e+01   4.579e+00  
OBS:  56188.238  z NULL   2.750e+01   3.440e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.260e+01   3.283e+00  
OBS:  56189.281  i NULL   3.501e+01   9.077e+00  
OBS:  56189.312  z NULL   3.909e+01   3.056e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.910e+01   1.538e+00  
OBS:  56194.285  i NULL   3.557e+01   2.399e+00  
OBS:  56194.305  z NULL   3.432e+01   2.473e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.047e+01   2.334e+00  
OBS:  56202.191  i NULL   3.201e+01   4.210e+00  
OBS:  56202.215  z NULL   3.974e+01   2.813e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.214e+01   3.225e+00  
OBS:  56210.203  i NULL   2.843e+01   3.257e+00  
OBS:  56210.234  z NULL   3.022e+01   3.888e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.345e+00   9.611e-01  
OBS:  56218.211  i NULL   1.817e+01   1.546e+00  
OBS:  56219.156  z NULL   2.709e+01   2.001e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.505e-02   5.582e+00  
OBS:  56221.297  i NULL   1.947e+01   4.501e+00  
OBS:  56221.324  z NULL   4.106e+01   1.442e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   4.887e+00   2.628e+00  
OBS:  56222.113  i NULL   2.063e+01   3.348e+00  
OBS:  56222.133  z NULL   2.587e+01   5.080e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.211e+00   2.391e+00  
OBS:  56228.086  i NULL   6.480e+00   5.111e+00  
OBS:  56228.109  z NULL   1.607e+01   4.146e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   9.012e+00   3.854e+00  
OBS:  56229.074  i NULL  -4.727e+00   5.426e+00  
OBS:  56229.102  z NULL   1.756e+01   4.860e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.096e+00   2.919e+00  
OBS:  56230.113  i NULL   1.589e+01   5.184e+00  
OBS:  56230.145  z NULL   1.768e+01   2.687e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -1.838e+00   2.551e+00  
OBS:  56231.070  i NULL   8.459e+00   4.244e+00  
OBS:  56231.102  z NULL   1.655e+01   3.293e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.553e+00   3.706e+00  
OBS:  56235.062  i NULL   1.316e+01   4.200e+00  
OBS:  56235.090  z NULL   1.076e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.485e-01   2.660e+00  
OBS:  56236.074  i NULL  -4.328e+00   5.224e+00  
OBS:  56236.105  z NULL   7.850e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.789e+00   2.213e+00  
OBS:  56237.094  i NULL   4.906e+00   2.495e+00  
OBS:  56237.125  z NULL   1.071e+01   3.701e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   8.434e-01   1.589e+00  
OBS:  56238.109  i NULL   8.200e+00   2.728e+00  
OBS:  56238.129  z NULL   1.476e+01   3.119e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.927e-01   1.654e+00  
OBS:  56243.125  i NULL   1.915e+00   2.565e+00  
OBS:  56243.152  z NULL   8.101e+00   2.555e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -3.396e-01   1.634e+00  
