SURVEY: DES   
SNID:   189014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11916 
HOST_GALAXY_PHOTO-Z:   0.6378  +- 0.0664  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.595e+00   9.412e+00  
OBS:  56178.195  r NULL   9.328e+00   7.176e+00  
OBS:  56178.203  i NULL  -1.806e+00   6.836e+00  
OBS:  56178.211  z NULL   4.868e+00   7.920e+00  
OBS:  56180.172  g NULL   1.859e+01   4.059e+00  
OBS:  56180.188  r NULL   1.255e+01   3.191e+00  
OBS:  56180.195  i NULL   1.016e+01   4.406e+00  
OBS:  56180.203  z NULL   5.579e+00   4.966e+00  
OBS:  56188.148  g NULL   2.505e+01   1.799e+01  
OBS:  56188.289  r NULL   2.456e+01   4.041e+00  
OBS:  56188.297  i NULL   1.959e+01   8.153e+00  
OBS:  56188.312  z NULL   1.605e+01   5.405e+00  
OBS:  56194.145  g NULL   1.375e+01   4.721e+00  
OBS:  56194.156  r NULL   1.461e+01   2.788e+00  
OBS:  56194.172  i NULL   2.000e+01   4.656e+00  
OBS:  56194.188  z NULL   2.547e+01   4.493e+00  
OBS:  56207.188  g NULL   1.662e+01   4.387e+00  
OBS:  56207.195  r NULL   1.094e+01   3.474e+00  
OBS:  56207.203  i NULL   2.369e+01   6.268e+00  
OBS:  56207.219  z NULL   1.977e+01   5.967e+00  
OBS:  56215.195  g NULL   2.438e+00   2.689e+00  
OBS:  56215.203  r NULL   1.442e+01   2.201e+00  
OBS:  56215.211  i NULL   1.556e+01   2.661e+00  
OBS:  56215.227  z NULL   2.103e+01   3.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.807e+00   6.270e+00  
OBS:  56221.105  r NULL   7.058e+00   5.087e+00  
OBS:  56221.113  i NULL   1.648e+01   5.591e+00  
OBS:  56221.117  z NULL   1.535e+01   7.713e+00  
OBS:  56222.270  g NULL  -2.063e+00   7.732e+00  
OBS:  56222.273  r NULL   1.522e+01   5.709e+00  
OBS:  56222.281  i NULL   2.024e+01   1.699e+01  
OBS:  56222.289  z NULL   1.422e+01   8.072e+00  
OBS:  56228.234  g NULL   1.319e+01   1.235e+01  
OBS:  56228.242  r NULL   7.311e+00   5.574e+00  
OBS:  56228.258  i NULL   7.109e+00   1.203e+01  
OBS:  56228.270  z NULL   1.339e+01   6.656e+00  
OBS:  56229.258  g NULL  -1.016e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.459e+00   8.067e+00  
OBS:  56229.285  i NULL   1.238e+01   1.507e+01  
OBS:  56229.297  z NULL   3.003e+01   8.919e+00  
OBS:  56230.273  g NULL   1.228e+01   1.383e+01  
OBS:  56230.277  r NULL   8.771e+00   6.409e+00  
OBS:  56230.285  i NULL   2.747e+01   1.121e+01  
OBS:  56230.293  z NULL   1.561e+01   6.166e+00  
OBS:  56231.242  g NULL  -3.086e+00   9.777e+00  
OBS:  56231.258  r NULL   3.091e+00   4.947e+00  
