SURVEY: DES   
SNID:   125364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16471 
HOST_GALAXY_PHOTO-Z:   0.4619  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -4.596e-01   1.166e+01  
OBS:  56231.316  r NULL  -1.022e+01   6.022e+00  
OBS:  56231.328  i NULL  -5.945e+00   1.047e+01  
OBS:  56231.344  z NULL  -1.167e+01   5.794e+00  
OBS:  56235.297  g NULL   1.280e+00   9.640e+00  
OBS:  56235.312  r NULL   8.520e+00   4.665e+00  
OBS:  56235.324  i NULL  -1.228e+01   6.645e+00  
OBS:  56235.340  z NULL  -1.864e+00   6.750e+00  
OBS:  56236.312  g NULL   5.182e+00   7.814e+00  
OBS:  56236.324  r NULL   6.405e+00   3.734e+00  
OBS:  56236.340  i NULL   1.404e+01   6.086e+00  
OBS:  56237.074  z NULL   8.558e+00   7.013e+00  
OBS:  56237.340  g NULL  -1.012e-01   1.182e+01  
OBS:  56238.051  r NULL   2.748e+00   4.315e+00  
OBS:  56238.059  i NULL   1.067e+01   5.471e+00  
OBS:  56238.340  g NULL   1.715e+01   1.063e+01  
OBS:  56243.047  z NULL   1.352e+01   8.331e+00  
OBS:  56243.320  g NULL   5.871e+00   4.214e+00  
OBS:  56243.336  r NULL   1.363e+01   3.317e+00  
OBS:  56244.039  i NULL   3.713e+00   7.035e+00  
OBS:  56244.309  g NULL   1.052e+00   4.137e+00  
OBS:  56244.320  r NULL   7.800e+00   3.238e+00  
OBS:  56245.047  z NULL   1.283e+01   5.018e+00  
OBS:  56245.320  g NULL   6.259e+00   4.251e+00  
OBS:  56246.055  r NULL   1.441e+01   2.414e+00  
OBS:  56246.070  i NULL   5.954e+00   3.891e+00  
OBS:  56247.223  g NULL   1.269e+01   3.010e+00  
OBS:  56247.230  z NULL   5.669e+00   4.389e+00  
OBS:  56248.305  r NULL   1.498e+01   2.409e+00  
OBS:  56248.316  i NULL   1.527e+01   4.243e+00  
OBS:  56258.152  g NULL  -4.776e+00   1.264e+01  
OBS:  56258.168  z NULL   2.484e+01   6.004e+00  
OBS:  56258.273  r NULL   2.802e+01   7.801e+00  
OBS:  56258.281  i NULL  -1.952e+00   1.262e+01  
OBS:  56261.266  g NULL   6.393e+00   1.009e+01  
OBS:  56261.273  r NULL   1.634e+01   4.205e+00  
OBS:  56261.281  i NULL   2.236e+01   7.046e+00  
OBS:  56261.289  z NULL   2.888e+01   4.925e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL  -6.068e-01   3.316e+00  
OBS:  56275.172  r NULL   1.136e+01   2.261e+00  
OBS:  56275.191  i NULL   1.815e+01   4.511e+00  
OBS:  56275.203  z NULL   2.273e+01   5.345e+00  
OBS:  56283.203  g NULL   5.366e+00   6.288e+00  
OBS:  56283.211  r NULL   6.830e+00   3.333e+00  
OBS:  56283.215  i NULL   2.110e+01   5.834e+00  
OBS:  56283.223  z NULL   1.290e+01   5.052e+00  
OBS:  56288.199  g NULL  -1.590e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.347e+00   6.183e+00  
OBS:  56289.109  i NULL   1.161e+01   7.086e+00  
OBS:  56289.125  z NULL   2.078e+01   5.439e+00  
OBS:  56292.098  g NULL   9.412e+00   1.165e+01  
OBS:  56292.102  r NULL   2.193e+00   4.832e+00  
OBS:  56292.191  i NULL   6.271e+00   5.605e+00  
OBS:  56292.199  z NULL   1.371e+01   5.167e+00  
OBS:  56304.051  g NULL  -3.143e-01   2.482e+00  
OBS:  56304.055  r NULL   3.250e+00   1.663e+00  
OBS:  56304.070  i NULL   1.118e+01   2.520e+00  
OBS:  56304.086  z NULL   6.245e+00   3.939e+00  
OBS:  56312.055  g NULL  -1.031e+00   7.568e+00  
OBS:  56312.066  r NULL   4.155e+00   2.965e+00  
OBS:  56312.090  i NULL   1.121e+01   5.027e+00  
OBS:  56312.113  z NULL   1.519e+01   5.438e+00  
OBS:  56320.043  g NULL   1.026e+00   6.168e+00  
OBS:  56320.051  r NULL  -5.389e-02   2.491e+00  
OBS:  56320.059  i NULL  -2.754e+00   3.656e+00  
OBS:  56320.070  z NULL   1.116e+01   4.401e+00  
OBS:  56328.047  g NULL  -2.610e+00   3.352e+00  
OBS:  56328.055  r NULL   7.947e-01   2.404e+00  
OBS:  56328.070  i NULL   3.872e+00   4.048e+00  
OBS:  56328.086  z NULL   1.597e+01   6.789e+00  
OBS:  56336.062  g NULL  -1.488e+00   3.700e+00  
OBS:  56336.082  r NULL  -6.475e-01   3.008e+00  
OBS:  56337.062  i NULL   1.973e+00   2.929e+00  
OBS:  56337.078  z NULL   7.965e+00   3.751e+00  
OBS:  56345.039  g NULL   3.110e+00   7.139e+00  
OBS:  56345.055  r NULL   1.972e+00   3.771e+00  
OBS:  56346.055  i NULL   9.358e+00   5.990e+00  
OBS:  56348.027  z NULL   4.235e+00   5.020e+00  
OBS:  56350.023  g NULL   4.475e+00   6.830e+00  
OBS:  56350.027  r NULL   6.609e-01   3.936e+00  
OBS:  56350.035  i NULL   3.304e+00   6.682e+00  
OBS:  56351.023  z NULL   5.552e+00   6.098e+00  
END: 
