SURVEY: DES   
SNID:   193611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18075 
HOST_GALAXY_PHOTO-Z:   1.0054  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.719e+01   4.780e+00  
OBS:  56176.199  r NULL   1.364e+01   2.149e+00  
OBS:  56176.215  i NULL   1.851e+01   3.167e+00  
OBS:  56176.238  z NULL   1.231e+01   2.495e+00  
OBS:  56179.188  g NULL   5.525e+00   2.595e+00  
OBS:  56179.195  r NULL   1.003e+01   1.724e+00  
OBS:  56179.234  i NULL   1.329e+01   2.003e+00  
OBS:  56179.266  z NULL   1.669e+01   3.743e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.829e+00   2.563e+00  
OBS:  56180.281  r NULL   1.345e+01   1.331e+00  
OBS:  56180.297  i NULL   1.282e+01   3.693e+00  
OBS:  56180.328  z NULL   1.408e+01   4.495e+00  
OBS:  56188.160  g NULL   1.157e+01   5.694e+00  
OBS:  56188.176  r NULL   1.383e+01   5.579e+00  
OBS:  56188.211  i NULL   1.640e+01   4.532e+00  
OBS:  56188.238  z NULL   1.049e+01   3.406e+00  
OBS:  56189.254  g NULL   5.501e+00   2.294e+00  
OBS:  56189.270  r NULL   1.377e+00   3.272e+00  
OBS:  56189.281  i NULL   1.207e+01   9.051e+00  
OBS:  56189.312  z NULL   9.585e+00   2.971e+00  
OBS:  56194.258  g NULL   3.210e+00   2.643e+00  
OBS:  56194.270  r NULL   7.058e+00   1.496e+00  
OBS:  56194.285  i NULL   8.594e+00   2.300e+00  
OBS:  56194.305  z NULL   8.872e+00   2.391e+00  
OBS:  56202.160  g NULL  -2.519e+00   4.792e+00  
OBS:  56202.176  r NULL   4.034e+00   2.325e+00  
OBS:  56202.191  i NULL   2.292e+00   4.164e+00  
OBS:  56202.215  z NULL   8.691e+00   2.716e+00  
OBS:  56210.172  g NULL   7.730e+00   3.694e+00  
OBS:  56210.188  r NULL   3.153e+00   3.216e+00  
OBS:  56210.203  i NULL   2.704e+00   3.209e+00  
OBS:  56210.234  z NULL   7.170e+00   3.848e+00  
OBS:  56218.172  g NULL   1.554e+00   1.252e+00  
OBS:  56218.191  r NULL   2.139e+00   9.589e-01  
OBS:  56218.211  i NULL   5.338e+00   1.504e+00  
OBS:  56219.156  z NULL   2.142e+00   1.934e+00  
OBS:  56221.273  g NULL   1.087e+00   3.911e+00  
OBS:  56221.281  r NULL   4.229e+00   5.582e+00  
OBS:  56221.297  i NULL  -3.045e+00   4.483e+00  
OBS:  56221.324  z NULL   9.524e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.378e-01   5.909e+00  
OBS:  56222.090  r NULL   1.025e+01   2.633e+00  
OBS:  56222.113  i NULL  -7.858e-01   3.323e+00  
OBS:  56222.133  z NULL   5.106e+00   5.056e+00  
OBS:  56228.059  g NULL  -6.801e-02   7.693e+00  
OBS:  56228.066  r NULL   2.947e+00   2.391e+00  
OBS:  56228.086  i NULL   9.306e+00   5.111e+00  
OBS:  56228.109  z NULL  -2.745e+00   4.134e+00  
OBS:  56229.047  g NULL   1.582e+00   2.392e+01  
OBS:  56229.059  r NULL   6.052e+00   3.852e+00  
OBS:  56229.074  i NULL   2.170e+00   5.424e+00  
OBS:  56229.102  z NULL   3.576e+00   4.848e+00  
