SURVEY: DES   
SNID:   79839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19304 
HOST_GALAXY_PHOTO-Z:   0.2887  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -4.223e+00   5.689e+00  
OBS:  56236.027  g NULL   1.846e+00   5.171e+00  
OBS:  56236.035  r NULL  -5.409e+00   5.379e+00  
OBS:  56236.039  i NULL   1.240e+01   7.622e+00  
OBS:  56237.023  z NULL  -3.260e-01   5.123e+00  
OBS:  56238.023  g NULL   2.859e+00   3.612e+00  
OBS:  56238.031  r NULL   2.567e-01   2.785e+00  
OBS:  56238.039  i NULL  -3.428e+00   4.810e+00  
OBS:  56243.070  z NULL  -8.241e-01   5.344e+00  
OBS:  56244.047  g NULL  -5.753e+00   4.189e+00  
OBS:  56244.055  r NULL  -1.100e+00   2.824e+00  
OBS:  56244.070  i NULL  -4.403e-01   4.407e+00  
OBS:  56245.027  z NULL  -6.830e+00   3.542e+00  
OBS:  56246.082  g NULL   7.418e+00   2.869e+00  
OBS:  56246.098  r NULL   8.569e+00   2.477e+00  
OBS:  56246.109  i NULL   1.111e+01   5.440e+00  
OBS:  56247.250  z NULL   3.380e+00   6.293e+00  
OBS:  56254.199  g NULL   8.494e+01   6.453e+00  
OBS:  56254.211  r NULL   7.034e+01   3.665e+00  
OBS:  56254.227  i NULL   6.044e+01   6.335e+00  
OBS:  56258.191  z NULL   6.489e+01   5.995e+00  
OBS:  56261.066  g NULL   7.070e+01   7.177e+00  
OBS:  56261.082  r NULL   5.354e+01   4.242e+00  
OBS:  56261.090  i NULL   6.279e+01   8.333e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   5.829e+01   5.403e+00  
OBS:  56276.152  g NULL   2.307e+01   4.134e+00  
OBS:  56276.172  r NULL   5.026e+01   3.070e+00  
OBS:  56277.164  i NULL   4.941e+01   3.688e+00  
OBS:  56278.164  z NULL   5.552e+01   4.418e+00  
OBS:  56288.035  g NULL  -8.747e+00   1.452e+01  
OBS:  56288.043  r NULL   4.709e+01   5.489e+00  
OBS:  56288.051  i NULL   4.261e+01   6.044e+00  
OBS:  56288.066  z NULL   5.091e+01   6.806e+00  
OBS:  56292.109  g NULL   1.947e+01   7.797e+00  
OBS:  56292.125  r NULL   4.002e+01   3.976e+00  
OBS:  56296.039  i NULL   3.957e+01   3.578e+00  
OBS:  56296.051  z NULL   5.067e+01   4.569e+00  
OBS:  56305.043  g NULL   5.910e+00   2.898e+00  
OBS:  56305.051  r NULL   3.217e+01   2.291e+00  
OBS:  56305.055  i NULL   3.681e+01   3.151e+00  
OBS:  56305.070  z NULL   4.178e+01   3.755e+00  
OBS:  56317.035  g NULL  -2.519e+00   1.480e+01  
OBS:  56317.043  r NULL   3.374e+01   6.227e+00  
OBS:  56317.051  i NULL   4.243e+01   6.964e+00  
OBS:  56318.035  z NULL   1.084e+01   1.346e+01  
END: 
