SURVEY: DES   
SNID:   133987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15962 
HOST_GALAXY_PHOTO-Z:   1.1054  +- 0.1051  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.721e+00   1.868e+01  
OBS:  56199.000  r NULL   5.019e+00   9.049e+00  
OBS:  56199.008  i NULL  -2.290e+01   1.182e+01  
OBS:  56199.016  z NULL   2.115e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.169e+01   3.349e+01  
OBS:  56208.215  g NULL   1.091e+01   2.708e+00  
OBS:  56208.223  r NULL   1.351e+01   1.800e+00  
OBS:  56208.238  i NULL   1.153e+01   2.971e+00  
OBS:  56209.160  z NULL   1.378e+01   3.255e+00  
OBS:  56216.215  g NULL   1.008e+01   2.511e+00  
OBS:  56216.223  r NULL   1.473e+01   1.918e+00  
OBS:  56216.230  i NULL   1.166e+01   3.031e+00  
OBS:  56218.152  z NULL   1.031e+01   2.683e+00  
OBS:  56221.004  g NULL   8.400e+00   5.247e+00  
OBS:  56221.016  r NULL   1.191e+01   3.593e+00  
OBS:  56221.027  i NULL   7.110e+00   5.477e+00  
OBS:  56221.035  z NULL   9.927e+00   5.408e+00  
OBS:  56222.016  g NULL   6.826e+00   6.259e+00  
OBS:  56222.027  r NULL   8.271e+00   3.630e+00  
OBS:  56222.035  i NULL   1.440e+01   4.934e+00  
OBS:  56228.012  z NULL   3.923e+00   5.547e+00  
OBS:  56229.012  g NULL   5.589e+00   9.827e+00  
OBS:  56229.016  r NULL   8.543e+00   4.329e+00  
OBS:  56229.023  i NULL  -8.889e-01   7.813e+00  
OBS:  56230.012  z NULL   2.498e+01   4.938e+00  
OBS:  56231.012  g NULL   1.541e+01   6.933e+00  
OBS:  56231.020  r NULL   1.361e+01   2.806e+00  
OBS:  56231.027  i NULL   1.314e+01   4.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   1.054e+01   5.694e+00  
OBS:  56236.027  g NULL   1.016e+01   5.191e+00  
OBS:  56236.035  r NULL   1.749e+01   5.397e+00  
OBS:  56236.039  i NULL   1.422e+01   7.628e+00  
OBS:  56237.023  z NULL   1.576e+01   5.134e+00  
OBS:  56238.023  g NULL   5.702e+00   3.630e+00  
OBS:  56238.031  r NULL   7.905e+00   2.798e+00  
OBS:  56238.039  i NULL   4.173e+00   4.815e+00  
OBS:  56243.070  z NULL   1.619e+01   5.354e+00  
OBS:  56244.047  g NULL   1.582e+01   4.204e+00  
OBS:  56244.055  r NULL   6.731e+00   2.833e+00  
OBS:  56244.070  i NULL   1.684e+01   4.423e+00  
OBS:  56245.027  z NULL   1.132e+01   3.548e+00  
OBS:  56246.082  g NULL   4.427e+00   2.851e+00  
OBS:  56246.098  r NULL   8.884e+00   2.478e+00  
OBS:  56246.109  i NULL   1.624e+01   5.448e+00  
OBS:  56247.250  z NULL   1.052e+01   6.296e+00  
OBS:  56254.199  g NULL   7.378e+00   6.138e+00  
OBS:  56254.211  r NULL   1.114e+01   3.386e+00  
OBS:  56254.227  i NULL   1.030e+01   6.217e+00  
OBS:  56258.191  z NULL   5.811e+00   5.864e+00  
OBS:  56261.066  g NULL   5.062e+00   6.923e+00  
OBS:  56261.082  r NULL   3.902e-01   4.063e+00  
OBS:  56261.090  i NULL   2.992e+00   8.216e+00  
OBS:  56266.156  z NULL   4.995e+00   5.284e+00  
OBS:  56276.152  g NULL   3.503e+00   4.042e+00  
OBS:  56276.172  r NULL   2.314e+00   2.887e+00  
OBS:  56277.164  i NULL   1.652e+00   3.544e+00  
OBS:  56278.164  z NULL   3.178e+00   4.286e+00  
OBS:  56288.035  g NULL  -3.023e+00   1.451e+01  
OBS:  56288.043  r NULL   3.720e+00   5.401e+00  
OBS:  56288.051  i NULL   1.039e+01   5.983e+00  
OBS:  56288.066  z NULL   8.081e+00   6.737e+00  
OBS:  56292.109  g NULL  -7.618e-01   7.762e+00  
OBS:  56292.125  r NULL   2.330e+00   3.869e+00  
OBS:  56296.039  i NULL   4.764e+00   3.476e+00  
OBS:  56296.051  z NULL  -8.311e-01   4.461e+00  
OBS:  56305.043  g NULL   2.989e+00   2.874e+00  
OBS:  56305.051  r NULL   2.881e+00   2.175e+00  
OBS:  56305.055  i NULL   2.139e+00   3.047e+00  
OBS:  56305.070  z NULL   1.032e+01   3.668e+00  
OBS:  56317.035  g NULL  -2.512e+00   1.479e+01  
OBS:  56317.043  r NULL   1.323e+01   6.189e+00  
OBS:  56317.051  i NULL   8.698e+00   6.914e+00  
OBS:  56318.035  z NULL   1.055e+01   1.346e+01  
END: 
