SURVEY: DES   
SNID:   111941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10514 
HOST_GALAXY_PHOTO-Z:   0.4438  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.852e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.639e+00   2.129e+00  
OBS:  56176.215  i NULL  -3.542e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.535e+00   2.483e+00  
OBS:  56179.188  g NULL   2.041e+00   2.584e+00  
OBS:  56179.195  r NULL  -9.884e-01   1.709e+00  
OBS:  56179.234  i NULL   4.576e+00   1.985e+00  
OBS:  56179.266  z NULL  -2.567e+00   3.729e+00  
OBS:  56180.266  g NULL   2.532e+00   2.551e+00  
OBS:  56180.281  r NULL  -2.757e+00   1.301e+00  
OBS:  56180.297  i NULL  -2.206e+00   3.683e+00  
OBS:  56180.328  z NULL   6.133e-01   4.486e+00  
OBS:  56188.160  g NULL   6.747e+00   5.688e+00  
OBS:  56188.176  r NULL  -3.684e-02   5.574e+00  
OBS:  56188.211  i NULL  -1.300e+00   4.519e+00  
OBS:  56188.238  z NULL   8.696e+00   3.404e+00  
OBS:  56189.254  g NULL   6.563e+00   2.295e+00  
OBS:  56189.270  r NULL   1.207e+01   3.283e+00  
OBS:  56189.281  i NULL  -2.718e+00   9.046e+00  
OBS:  56189.312  z NULL   1.036e+00   2.965e+00  
OBS:  56194.258  g NULL   1.551e+01   2.680e+00  
OBS:  56194.270  r NULL   2.410e+01   1.568e+00  
OBS:  56194.285  i NULL   9.469e+00   2.301e+00  
OBS:  56194.305  z NULL   1.083e+01   2.394e+00  
OBS:  56202.160  g NULL   1.816e+01   4.817e+00  
OBS:  56202.176  r NULL   2.823e+01   2.389e+00  
OBS:  56202.191  i NULL   2.080e+01   4.184e+00  
OBS:  56202.215  z NULL   2.158e+01   2.742e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.785e+01   3.720e+00  
OBS:  56210.188  r NULL   1.501e+01   3.232e+00  
OBS:  56210.203  i NULL   2.155e+01   3.237e+00  
OBS:  56210.234  z NULL   2.294e+01   3.870e+00  
OBS:  56218.172  g NULL   1.055e+01   1.291e+00  
OBS:  56218.191  r NULL   1.603e+01   1.015e+00  
OBS:  56218.211  i NULL   1.913e+01   1.550e+00  
OBS:  56219.156  z NULL   2.045e+01   1.973e+00  
OBS:  56221.273  g NULL   8.579e+00   3.926e+00  
OBS:  56221.281  r NULL   1.599e+01   5.595e+00  
OBS:  56221.297  i NULL   2.365e+01   4.509e+00  
OBS:  56221.324  z NULL   3.188e+01   1.441e+01  
OBS:  56222.074  g NULL   5.662e+00   5.915e+00  
OBS:  56222.090  r NULL   1.502e+01   2.646e+00  
OBS:  56222.113  i NULL   1.909e+01   3.346e+00  
OBS:  56222.133  z NULL   1.851e+01   5.069e+00  
OBS:  56228.059  g NULL   8.292e+00   7.697e+00  
OBS:  56228.066  r NULL   1.191e+01   2.405e+00  
OBS:  56228.086  i NULL   1.630e+01   5.120e+00  
OBS:  56228.109  z NULL   2.136e+01   4.154e+00  
OBS:  56229.047  g NULL   3.469e+01   2.393e+01  
OBS:  56229.059  r NULL   1.069e+01   3.858e+00  
OBS:  56229.074  i NULL   9.795e+00   5.429e+00  
OBS:  56229.102  z NULL   2.020e+01   4.864e+00  
OBS:  56230.059  g NULL   1.214e+01   6.577e+00  
OBS:  56230.102  r NULL   1.198e+01   2.928e+00  
OBS:  56230.113  i NULL   1.005e+01   5.180e+00  
OBS:  56230.145  z NULL   2.070e+01   2.694e+00  
OBS:  56231.043  g NULL   1.848e+00   6.047e+00  
OBS:  56231.059  r NULL   9.553e+00   2.560e+00  
OBS:  56231.070  i NULL   1.105e+01   4.248e+00  
OBS:  56231.102  z NULL   1.720e+01   3.295e+00  
OBS:  56235.039  g NULL   7.575e+00   5.189e+00  
OBS:  56235.047  r NULL   1.302e+01   3.717e+00  
OBS:  56235.062  i NULL   1.321e+01   4.202e+00  
OBS:  56235.090  z NULL   2.929e+01   8.251e+00  
OBS:  56236.047  g NULL  -6.264e-01   4.876e+00  
OBS:  56236.062  r NULL   1.307e+01   2.675e+00  
OBS:  56236.074  i NULL   2.094e+01   5.239e+00  
OBS:  56236.105  z NULL   2.159e+01   5.335e+00  
OBS:  56237.039  g NULL   3.299e+00   3.168e+00  
OBS:  56237.051  r NULL   7.242e+00   2.220e+00  
OBS:  56237.094  i NULL   7.705e+00   2.500e+00  
OBS:  56237.125  z NULL   1.361e+01   3.705e+00  
OBS:  56238.074  g NULL   9.238e+00   2.532e+00  
OBS:  56238.094  r NULL   1.221e+01   1.609e+00  
OBS:  56238.109  i NULL   1.646e+01   2.743e+00  
OBS:  56238.129  z NULL   1.483e+01   3.120e+00  
OBS:  56243.098  g NULL   1.978e+00   2.171e+00  
OBS:  56243.109  r NULL   8.680e+00   1.666e+00  
OBS:  56243.125  i NULL   1.375e+01   2.581e+00  
OBS:  56243.152  z NULL   1.651e+01   2.570e+00  
OBS:  56244.082  g NULL   2.096e+00   2.194e+00  
OBS:  56244.098  r NULL   1.178e+01   1.653e+00  
OBS:  56244.109  i NULL   1.357e+01   2.604e+00  
OBS:  56244.133  z NULL   1.566e+01   2.997e+00  
OBS:  56245.070  g NULL   2.955e+00   1.723e+00  
OBS:  56245.082  r NULL   8.430e+00   1.366e+00  
OBS:  56245.109  i NULL   1.612e+01   3.229e+00  
OBS:  56245.137  z NULL   1.471e+01   2.851e+00  
OBS:  56246.117  g NULL   3.840e-01   6.565e+00  
OBS:  56246.125  r NULL   9.016e+00   2.820e+00  
OBS:  56246.152  i NULL   1.586e+01   1.986e+00  
OBS:  56246.180  z NULL   1.442e+01   1.954e+00  
OBS:  56247.281  g NULL   4.224e+00   1.495e+00  
OBS:  56247.297  r NULL   6.987e+00   1.145e+00  
OBS:  56247.316  i NULL   1.467e+01   1.998e+00  
OBS:  56247.340  z NULL   1.357e+01   2.504e+00  
OBS:  56248.324  g NULL   1.452e+00   1.705e+00  
OBS:  56248.340  r NULL   9.510e+00   1.352e+00  
OBS:  56258.035  i NULL   2.379e-01   9.886e+00  
OBS:  56258.066  z NULL   8.522e+00   3.971e+00  
OBS:  56258.215  g NULL   3.799e+00   4.948e+00  
OBS:  56258.227  r NULL   4.776e+00   2.385e+00  
OBS:  56261.098  g NULL   1.358e+00   8.828e+00  
OBS:  56261.102  r NULL   6.904e+00   3.399e+00  
OBS:  56261.125  i NULL   1.008e+01   3.861e+00  
OBS:  56261.156  z NULL   8.407e+00   3.091e+00  
OBS:  56273.160  g NULL   1.833e+00   1.753e+00  
OBS:  56273.176  r NULL   4.162e+00   1.218e+00  
OBS:  56273.188  i NULL   1.267e+01   2.041e+00  
OBS:  56273.219  z NULL   6.960e+00   2.256e+00  
OBS:  56281.160  g NULL   4.153e+00   2.075e+00  
OBS:  56281.184  r NULL   4.629e+00   1.278e+00  
OBS:  56281.203  i NULL   9.235e+00   1.810e+00  
OBS:  56281.227  z NULL   1.119e+01   2.301e+00  
OBS:  56288.086  g NULL  -9.971e+00   4.853e+00  
OBS:  56288.094  r NULL   4.040e+00   2.116e+00  
OBS:  56288.109  i NULL   5.070e+00   3.062e+00  
OBS:  56288.141  z NULL   5.770e+00   2.587e+00  
OBS:  56289.227  g NULL   5.571e+00   6.492e+00  
OBS:  56289.242  r NULL   6.617e+00   2.704e+00  
OBS:  56289.258  i NULL   2.365e+00   5.086e+00  
OBS:  56292.035  z NULL   1.143e+01   2.073e+00  
OBS:  56292.141  g NULL  -1.827e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.974e-01   1.736e+00  
OBS:  56292.172  i NULL   8.753e+00   2.661e+00  
END: 
