SURVEY: DES   
SNID:   196943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13846 
HOST_GALAXY_PHOTO-Z:   0.9896  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -3.631e+00   4.767e+00  
OBS:  56194.223  r NULL  -9.965e+00   5.404e+00  
OBS:  56194.227  z NULL   6.392e-01   6.541e+00  
OBS:  56200.234  i NULL   1.251e+01   1.199e+01  
OBS:  56208.160  g NULL   1.843e+01   3.049e+00  
OBS:  56208.176  r NULL   1.585e+01   2.464e+00  
OBS:  56208.191  z NULL   2.358e+00   4.941e+00  
OBS:  56210.156  i NULL   1.454e+01   7.035e+00  
OBS:  56216.164  g NULL   1.487e+01   2.758e+00  
OBS:  56216.176  r NULL   1.829e+01   2.083e+00  
OBS:  56216.191  z NULL   1.849e+01   4.063e+00  
OBS:  56219.211  i NULL   1.254e+01   3.008e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.931e+01   1.595e+01  
OBS:  56221.160  r NULL   1.438e+01   6.068e+00  
OBS:  56221.176  z NULL   2.124e+01   1.540e+01  
OBS:  56222.105  i NULL   1.349e+01   9.199e+00  
OBS:  56222.312  g NULL   2.418e+01   4.170e+00  
OBS:  56222.324  r NULL   1.073e+01   1.518e+01  
OBS:  56222.340  z NULL   2.387e+01   4.086e+01  
OBS:  56228.297  g NULL   2.801e+01   1.505e+01  
OBS:  56228.305  r NULL   1.196e+01   5.504e+00  
OBS:  56228.312  i NULL   1.663e+01   9.420e+00  
OBS:  56228.320  z NULL   1.852e+01   5.813e+00  
OBS:  56229.320  g NULL   3.713e+01   1.408e+01  
OBS:  56229.332  r NULL   6.270e+00   7.257e+00  
OBS:  56229.348  i NULL   2.633e+01   1.296e+01  
OBS:  56230.070  z NULL   6.656e+00   7.136e+00  
OBS:  56230.316  g NULL  -4.995e+00   1.369e+01  
OBS:  56230.328  r NULL   1.056e+01   6.680e+00  
OBS:  56230.344  i NULL   2.226e+01   1.240e+01  
OBS:  56231.301  g NULL   1.347e+01   1.167e+01  
OBS:  56231.316  r NULL   9.076e+00   6.026e+00  
OBS:  56231.328  i NULL   1.056e+01   1.047e+01  
OBS:  56231.344  z NULL   1.377e+01   5.798e+00  
OBS:  56235.297  g NULL   1.382e+01   9.651e+00  
OBS:  56235.312  r NULL   1.178e+01   4.672e+00  
OBS:  56235.324  i NULL   1.267e+01   6.649e+00  
OBS:  56235.340  z NULL   3.294e+00   6.751e+00  
OBS:  56236.312  g NULL   6.285e+00   7.822e+00  
OBS:  56236.324  r NULL   1.823e+01   3.752e+00  
OBS:  56236.340  i NULL   6.652e+00   6.086e+00  
OBS:  56237.074  z NULL   1.621e+01   7.019e+00  
OBS:  56237.340  g NULL   1.803e+01   1.183e+01  
OBS:  56238.051  r NULL   1.773e+01   4.331e+00  
OBS:  56238.059  i NULL   9.368e+00   5.475e+00  
OBS:  56238.340  g NULL   8.862e+00   1.064e+01  
OBS:  56243.047  z NULL  -8.236e+00   8.330e+00  
OBS:  56243.320  g NULL  -2.916e+00   4.218e+00  
OBS:  56243.336  r NULL   5.944e+00   3.308e+00  
OBS:  56244.039  i NULL   1.138e+01   7.040e+00  
OBS:  56244.309  g NULL  -6.887e-01   4.141e+00  
OBS:  56244.320  r NULL   1.381e+01   3.243e+00  
OBS:  56245.047  z NULL   6.871e+00   5.014e+00  
OBS:  56245.320  g NULL   6.626e+00   4.256e+00  
OBS:  56246.055  r NULL   1.030e+01   2.402e+00  
OBS:  56246.070  i NULL   1.761e+01   3.905e+00  
OBS:  56247.223  g NULL   5.816e+00   3.007e+00  
OBS:  56247.230  z NULL   6.296e+00   4.389e+00  
OBS:  56248.305  r NULL   9.603e+00   2.391e+00  
OBS:  56248.316  i NULL   1.008e+01   4.237e+00  
OBS:  56258.152  g NULL   3.013e+01   1.265e+01  
OBS:  56258.168  z NULL   1.039e+01   5.987e+00  
OBS:  56258.273  r NULL   1.621e+01   7.786e+00  
OBS:  56258.281  i NULL   2.608e+01   1.263e+01  
OBS:  56261.266  g NULL   1.192e+00   1.009e+01  
OBS:  56261.273  r NULL   5.779e+00   4.190e+00  
OBS:  56261.281  i NULL   1.154e+01   7.035e+00  
OBS:  56261.289  z NULL   2.028e+01   4.908e+00  
OBS:  56275.152  g NULL   6.639e+00   3.321e+00  
OBS:  56275.172  r NULL   3.094e+00   2.246e+00  
OBS:  56275.191  i NULL   4.555e+00   4.495e+00  
OBS:  56275.203  z NULL   9.528e+00   5.329e+00  
OBS:  56283.203  g NULL   1.080e+01   6.291e+00  
OBS:  56283.211  r NULL   5.956e+00   3.330e+00  
OBS:  56283.215  i NULL   4.932e-01   5.818e+00  
OBS:  56283.223  z NULL   2.256e+00   5.044e+00  
OBS:  56288.199  g NULL  -5.502e+00   1.179e+01  
OBS:  56288.215  r NULL  -6.104e+00   6.182e+00  
OBS:  56289.109  i NULL   4.043e+00   7.081e+00  
OBS:  56289.125  z NULL   9.715e+00   5.426e+00  
OBS:  56292.098  g NULL   1.012e+01   1.165e+01  
OBS:  56292.102  r NULL  -5.060e+00   4.830e+00  
OBS:  56292.191  i NULL   1.021e+01   5.604e+00  
OBS:  56292.199  z NULL   3.524e-01   5.158e+00  
OBS:  56304.051  g NULL  -7.266e-01   2.481e+00  
OBS:  56304.055  r NULL  -1.094e-01   1.659e+00  
OBS:  56304.070  i NULL   3.515e+00   2.509e+00  
OBS:  56304.086  z NULL   2.192e+00   3.934e+00  
OBS:  56312.055  g NULL  -3.697e+00   7.568e+00  
OBS:  56312.066  r NULL  -4.236e+00   2.963e+00  
OBS:  56312.090  i NULL   8.470e+00   5.023e+00  
OBS:  56312.113  z NULL   1.408e+00   5.429e+00  
OBS:  56320.043  g NULL   3.034e+00   6.168e+00  
OBS:  56320.051  r NULL  -4.966e-01   2.489e+00  
OBS:  56320.059  i NULL   3.650e+00   3.654e+00  
OBS:  56320.070  z NULL   7.527e+00   4.396e+00  
OBS:  56328.047  g NULL  -1.794e+00   3.351e+00  
OBS:  56328.055  r NULL   2.428e-01   2.403e+00  
OBS:  56328.070  i NULL  -2.178e+00   4.045e+00  
OBS:  56328.086  z NULL  -1.197e+01   6.785e+00  
OBS:  56336.062  g NULL   1.188e+00   3.700e+00  
OBS:  56336.082  r NULL   4.914e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.312e+00   2.927e+00  
OBS:  56337.078  z NULL   5.063e+00   3.747e+00  
OBS:  56345.039  g NULL  -4.377e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.654e+00   3.770e+00  
OBS:  56346.055  i NULL  -1.207e+01   5.991e+00  
OBS:  56348.027  z NULL  -8.764e-01   5.019e+00  
OBS:  56350.023  g NULL   5.098e+00   6.830e+00  
OBS:  56350.027  r NULL   5.293e+00   3.937e+00  
OBS:  56350.035  i NULL   6.083e+00   6.682e+00  
OBS:  56351.023  z NULL  -2.163e+00   6.097e+00  
END: 
