SURVEY: DES   
SNID:   34799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19923 
HOST_GALAXY_PHOTO-Z:   0.7955  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.893e+01   9.766e+00  
OBS:  56189.160  r NULL  -4.090e+00   3.878e+00  
OBS:  56189.176  i NULL   8.132e+00   8.074e+00  
OBS:  56189.203  z NULL   1.159e+01   4.697e+00  
OBS:  56194.121  g NULL  -2.961e+00   3.772e+00  
OBS:  56194.129  r NULL   2.659e+00   2.353e+00  
OBS:  56200.156  i NULL   2.605e+01   8.081e+00  
OBS:  56200.180  z NULL   1.108e+01   5.640e+00  
OBS:  56207.156  g NULL   1.337e+01   2.309e+00  
OBS:  56207.172  r NULL   2.235e+01   1.665e+00  
OBS:  56209.191  i NULL   1.510e+01   2.163e+00  
OBS:  56209.215  z NULL   1.912e+01   2.231e+00  
OBS:  56215.164  g NULL   1.104e+01   1.632e+00  
OBS:  56215.180  r NULL   2.371e+01   1.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.585e+01   1.436e+00  
OBS:  56217.191  z NULL   2.590e+01   1.883e+00  
OBS:  56221.062  g NULL  -2.427e+00   4.497e+00  
OBS:  56221.074  r NULL   2.136e+01   3.610e+00  
OBS:  56221.195  i NULL   6.494e+00   1.346e+01  
OBS:  56221.227  z NULL   1.992e+01   4.033e+00  
OBS:  56222.047  g NULL   1.429e+01   6.433e+00  
OBS:  56222.062  r NULL   2.785e+01   3.175e+00  
OBS:  56222.191  i NULL   1.263e+01   9.799e+00  
OBS:  56222.211  z NULL   2.019e+01   4.852e+00  
OBS:  56228.031  g NULL   7.771e+00   2.612e+01  
OBS:  56228.047  r NULL   4.490e+01   1.168e+01  
OBS:  56228.156  i NULL   2.981e+01   5.211e+00  
OBS:  56228.188  z NULL   3.074e+01   2.903e+00  
OBS:  56229.031  g NULL  -3.967e+00   3.075e+01  
