SURVEY: DES   
SNID:   157932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15553 
HOST_GALAXY_PHOTO-Z:   0.3700  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -1.946e+00   5.545e+00  
OBS:  56229.012  g NULL   1.300e-01   9.817e+00  
OBS:  56229.016  r NULL  -3.630e+00   4.317e+00  
OBS:  56229.023  i NULL   6.589e+00   7.808e+00  
OBS:  56230.012  z NULL   4.572e-01   4.914e+00  
OBS:  56231.012  g NULL  -2.405e+00   6.915e+00  
OBS:  56231.020  r NULL  -7.858e-01   2.784e+00  
OBS:  56231.027  i NULL  -4.757e-01   4.071e+00  
OBS:  56235.020  z NULL  -2.010e+00   5.690e+00  
OBS:  56236.027  g NULL   9.577e+00   5.180e+00  
OBS:  56236.035  r NULL   6.135e+00   5.382e+00  
OBS:  56236.039  i NULL   2.773e+00   7.620e+00  
OBS:  56237.023  z NULL   1.218e+01   5.129e+00  
OBS:  56238.023  g NULL   4.165e+00   3.627e+00  
OBS:  56238.031  r NULL   2.454e+00   2.790e+00  
OBS:  56238.039  i NULL   4.819e+00   4.813e+00  
OBS:  56243.070  z NULL   8.933e+00   5.349e+00  
OBS:  56244.047  g NULL   1.801e+01   4.218e+00  
OBS:  56244.055  r NULL   1.743e+01   2.856e+00  
OBS:  56244.070  i NULL   1.764e+01   4.429e+00  
OBS:  56245.027  z NULL   2.170e+01   3.567e+00  
OBS:  56246.082  g NULL   7.037e+00   2.866e+00  
OBS:  56246.098  r NULL   1.960e+01   2.513e+00  
OBS:  56246.109  i NULL   2.243e+01   5.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   2.246e+01   6.310e+00  
OBS:  56254.199  g NULL   1.089e+01   6.139e+00  
OBS:  56254.211  r NULL   1.949e+01   3.406e+00  
OBS:  56254.227  i NULL   3.102e+01   6.249e+00  
OBS:  56258.191  z NULL   3.499e+01   5.903e+00  
OBS:  56261.066  g NULL  -2.243e+00   6.917e+00  
OBS:  56261.082  r NULL   8.571e+00   4.070e+00  
OBS:  56261.090  i NULL   1.158e+01   8.227e+00  
OBS:  56266.156  z NULL   1.474e+01   5.293e+00  
OBS:  56276.152  g NULL   4.584e+00   4.038e+00  
OBS:  56276.172  r NULL   5.940e+00   2.888e+00  
OBS:  56277.164  i NULL   8.468e+00   3.549e+00  
OBS:  56278.164  z NULL   9.362e+00   4.290e+00  
OBS:  56288.035  g NULL   3.080e+00   1.450e+01  
OBS:  56288.043  r NULL   4.266e+00   5.402e+00  
OBS:  56288.051  i NULL   1.074e+01   5.984e+00  
OBS:  56288.066  z NULL  -9.129e+00   6.737e+00  
OBS:  56292.109  g NULL  -2.399e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.593e+00   3.869e+00  
OBS:  56296.039  i NULL   2.487e+00   3.476e+00  
OBS:  56296.051  z NULL   6.798e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.820e+00   2.872e+00  
OBS:  56305.051  r NULL   5.589e+00   2.178e+00  
OBS:  56305.055  i NULL   2.450e+00   3.048e+00  
OBS:  56305.070  z NULL   3.544e+00   3.664e+00  
OBS:  56317.035  g NULL  -3.565e+01   1.481e+01  
OBS:  56317.043  r NULL   5.016e+00   6.185e+00  
OBS:  56317.051  i NULL   1.879e+01   6.921e+00  
OBS:  56318.035  z NULL   4.063e+00   1.346e+01  
END: 
