SURVEY: DES   
SNID:   178590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11248 
HOST_GALAXY_PHOTO-Z:   0.5705  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   8.001e+00   4.793e+00  
OBS:  56202.176  r NULL  -2.020e-01   2.322e+00  
OBS:  56202.191  i NULL  -4.590e+00   4.163e+00  
OBS:  56202.215  z NULL  -4.276e-02   2.711e+00  
OBS:  56210.172  g NULL  -1.419e+00   3.694e+00  
OBS:  56210.188  r NULL   1.701e+00   3.215e+00  
OBS:  56210.203  i NULL   5.640e-01   3.208e+00  
OBS:  56210.234  z NULL   6.047e+00   3.847e+00  
OBS:  56218.172  g NULL   6.228e+00   1.272e+00  
OBS:  56218.191  r NULL   4.640e+00   9.631e-01  
OBS:  56218.211  i NULL   4.210e+00   1.503e+00  
OBS:  56219.156  z NULL   2.286e+00   1.934e+00  
OBS:  56221.273  g NULL   1.098e+01   3.924e+00  
OBS:  56221.281  r NULL   4.804e+00   5.584e+00  
OBS:  56221.297  i NULL   9.717e+00   4.487e+00  
OBS:  56221.324  z NULL  -6.898e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.222e+00   5.913e+00  
OBS:  56222.090  r NULL   9.341e+00   2.634e+00  
OBS:  56222.113  i NULL   9.135e+00   3.328e+00  
OBS:  56222.133  z NULL   1.704e+01   5.066e+00  
OBS:  56228.059  g NULL   1.249e+01   7.699e+00  
OBS:  56228.066  r NULL   1.300e+01   2.406e+00  
OBS:  56228.086  i NULL   9.295e+00   5.113e+00  
OBS:  56228.109  z NULL   1.630e+01   4.145e+00  
OBS:  56229.047  g NULL   4.630e+01   2.393e+01  
OBS:  56229.059  r NULL   1.032e+01   3.857e+00  
OBS:  56229.074  i NULL   1.329e+01   5.431e+00  
OBS:  56229.102  z NULL   4.173e+00   4.849e+00  
OBS:  56230.059  g NULL   9.073e-01   6.573e+00  
OBS:  56230.102  r NULL   1.103e+01   2.926e+00  
OBS:  56230.113  i NULL   6.460e+00   5.177e+00  
OBS:  56230.145  z NULL   5.652e+00   2.668e+00  
OBS:  56231.043  g NULL   3.993e+00   6.048e+00  
OBS:  56231.059  r NULL   1.269e+01   2.565e+00  
OBS:  56231.070  i NULL   1.105e+01   4.247e+00  
OBS:  56231.102  z NULL   1.151e+01   3.286e+00  
OBS:  56235.039  g NULL   1.122e+01   5.192e+00  
OBS:  56235.047  r NULL   8.103e+00   3.713e+00  
OBS:  56235.062  i NULL   3.384e+00   4.194e+00  
OBS:  56235.090  z NULL   2.841e+01   8.249e+00  
OBS:  56236.047  g NULL   1.434e+01   4.884e+00  
OBS:  56236.062  r NULL   6.009e+00   2.666e+00  
OBS:  56236.074  i NULL   6.053e+00   5.225e+00  
OBS:  56236.105  z NULL   2.068e+01   5.334e+00  
OBS:  56237.039  g NULL  -6.982e-02   3.168e+00  
OBS:  56237.051  r NULL   1.156e+01   2.226e+00  
OBS:  56237.094  i NULL   8.016e+00   2.498e+00  
OBS:  56237.125  z NULL   5.747e+00   3.697e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   5.869e+00   2.529e+00  
OBS:  56238.094  r NULL   1.136e+01   1.607e+00  
OBS:  56238.109  i NULL   2.685e+00   2.725e+00  
OBS:  56238.129  z NULL   1.025e+01   3.112e+00  
OBS:  56243.098  g NULL   7.362e+00   2.175e+00  
OBS:  56243.109  r NULL   8.988e+00   1.666e+00  
OBS:  56243.125  i NULL   1.054e+01   2.574e+00  
OBS:  56243.152  z NULL   8.548e+00   2.556e+00  
OBS:  56244.082  g NULL   5.763e+00   2.196e+00  
OBS:  56244.098  r NULL   1.080e+01   1.650e+00  
OBS:  56244.109  i NULL   1.177e+01   2.600e+00  
OBS:  56244.133  z NULL   1.019e+01   2.989e+00  
OBS:  56245.070  g NULL   4.979e+00   1.724e+00  
OBS:  56245.082  r NULL   8.132e+00   1.365e+00  
OBS:  56245.109  i NULL   8.038e+00   3.217e+00  
OBS:  56245.137  z NULL   8.419e+00   2.842e+00  
OBS:  56246.117  g NULL   1.172e+01   6.568e+00  
OBS:  56246.125  r NULL   7.051e+00   2.817e+00  
OBS:  56246.152  i NULL   7.842e+00   1.967e+00  
OBS:  56246.180  z NULL   9.619e+00   1.943e+00  
OBS:  56247.281  g NULL   2.817e+00   1.493e+00  
OBS:  56247.297  r NULL   7.501e+00   1.146e+00  
OBS:  56247.316  i NULL   7.145e+00   1.981e+00  
OBS:  56247.340  z NULL   1.141e+01   2.499e+00  
OBS:  56248.324  g NULL   1.648e+00   1.704e+00  
OBS:  56248.340  r NULL   4.325e+00   1.342e+00  
OBS:  56258.035  i NULL   9.232e+00   9.887e+00  
OBS:  56258.066  z NULL   5.493e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.568e+00   4.948e+00  
OBS:  56258.227  r NULL   7.499e+00   2.387e+00  
OBS:  56261.098  g NULL   5.905e+00   8.829e+00  
OBS:  56261.102  r NULL   3.605e+00   3.397e+00  
OBS:  56261.125  i NULL   6.265e+00   3.857e+00  
OBS:  56261.156  z NULL   7.999e+00   3.090e+00  
OBS:  56273.160  g NULL   7.675e-01   1.753e+00  
OBS:  56273.176  r NULL   4.305e+00   1.218e+00  
OBS:  56273.188  i NULL   2.698e+00   2.026e+00  
OBS:  56273.219  z NULL   4.646e+00   2.253e+00  
OBS:  56281.160  g NULL  -6.425e-01   2.074e+00  
OBS:  56281.184  r NULL   4.060e+00   1.278e+00  
OBS:  56281.203  i NULL   2.239e+00   1.801e+00  
OBS:  56281.227  z NULL   3.774e+00   2.292e+00  
OBS:  56288.086  g NULL   1.352e+00   4.849e+00  
OBS:  56288.094  r NULL  -5.460e-01   2.114e+00  
OBS:  56288.109  i NULL   1.347e+01   3.070e+00  
OBS:  56288.141  z NULL   4.798e+00   2.586e+00  
OBS:  56289.227  g NULL   7.248e-01   6.491e+00  
OBS:  56289.242  r NULL   2.208e+00   2.702e+00  
OBS:  56289.258  i NULL   9.841e+00   5.088e+00  
OBS:  56292.035  z NULL   5.407e+00   2.065e+00  
OBS:  56292.141  g NULL   1.816e-01   3.054e+00  
OBS:  56292.156  r NULL   4.225e+00   1.738e+00  
OBS:  56292.172  i NULL  -8.103e-01   2.654e+00  
OBS:  56303.039  g NULL  -4.045e-01   1.371e+00  
OBS:  56303.051  r NULL   1.351e+00   9.018e-01  
OBS:  56303.070  i NULL   5.271e+00   1.418e+00  
OBS:  56303.094  z NULL   3.468e+00   2.210e+00  
OBS:  56311.043  g NULL  -7.814e-01   2.670e+00  
OBS:  56311.055  r NULL  -4.792e-01   1.497e+00  
OBS:  56311.074  i NULL  -1.907e+00   2.389e+00  
OBS:  56311.098  z NULL   6.913e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.345e+00   4.217e+00  
OBS:  56317.141  r NULL   1.999e+00   1.861e+00  
OBS:  56318.109  i NULL   1.891e+00   2.781e+00  
OBS:  56318.141  z NULL   4.639e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.315e-01   6.627e+00  
OBS:  56321.098  r NULL   2.407e-01   2.888e+00  
OBS:  56321.109  i NULL   6.383e+00   3.404e+00  
OBS:  56321.141  z NULL   4.269e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.252e+00   1.459e+00  
OBS:  56332.051  r NULL   5.772e-02   9.747e-01  
OBS:  56332.070  i NULL   2.320e+00   1.583e+00  
OBS:  56332.094  z NULL   1.481e+00   2.577e+00  
END: 
